ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b2964,9.97333233173077,47.4676410222458,1669888425,7673.34,125.762356937303,FALSE,NA,4b2964_2022-12-01 10:05:45,2022-12-01,2022-12-01
4b2964,10.2508075420673,47.5413332147113,1669888605,7665.72,125.900118811868,FALSE,NA,4b2964_2022-12-01 10:05:45,2022-12-01,2022-12-01
4b2964,10.5226487379808,47.6260117353019,1669888785,7673.34,124.789524203722,FALSE,NA,4b2964_2022-12-01 10:05:45,2022-12-01,2022-12-01
4b2964,10.7925567626953,47.7086334228516,1669888965,7665.72,123.38507948054,FALSE,NA,4b2964_2022-12-01 10:05:45,2022-12-01,2022-12-01
4b2964,11.0618943434495,47.7906670004635,1669889145,7665.72,123.898793781072,FALSE,NA,4b2964_2022-12-01 10:05:45,2022-12-01,2022-12-01
4b2964,11.3315048217773,47.87255859375,1669889325,7665.72,122.74961561895,FALSE,NA,4b2964_2022-12-01 10:05:45,2022-12-01,2022-12-01
4b2964,11.6016329251803,47.952249817929,1669889505,7665.72,122.541381488772,FALSE,NA,4b2964_2022-12-01 10:05:45,2022-12-01,2022-12-01
4b2964,11.8650230994591,48.0390231892214,1669889685,7665.72,124.326331903938,FALSE,NA,4b2964_2022-12-01 10:05:45,2022-12-01,2022-12-01
4b2964,12.0680588942308,48.1873168945312,1669889865,7665.72,124.134601668687,FALSE,NA,4b2964_2022-12-01 10:05:45,2022-12-01,2022-12-01
4b2964,12.272306743421,48.333978168035,1669890045,7665.72,124.484818537962,FALSE,NA,4b2964_2022-12-01 10:05:45,2022-12-01,2022-12-01
4b2964,12.4775053325452,48.4808504783501,1669890225,7665.72,124.109015258136,FALSE,NA,4b2964_2022-12-01 10:05:45,2022-12-01,2022-12-01
4b2964,12.6857581505409,48.6280059814453,1669890405,7665.72,124.46143052604,FALSE,NA,4b2964_2022-12-01 10:05:45,2022-12-01,2022-12-01
4b2964,12.8960699784128,48.7753399347855,1669890585,7604.76,128.806340373973,FALSE,NA,4b2964_2022-12-01 10:05:45,2022-12-01,2022-12-01
4b2964,13.1189045153166,48.9291950807733,1669890765,6583.68,129.178722028483,FALSE,NA,4b2964_2022-12-01 10:05:45,2022-12-01,2022-12-01
4b2964,13.3278949444111,49.0736846923828,1669890945,5356.86,121.161118703752,FALSE,NA,4b2964_2022-12-01 10:05:45,2022-12-01,2022-12-01
4b2964,13.5219163161058,49.2133026123047,1669891125,4267.2,113.683976404889,FALSE,NA,4b2964_2022-12-01 10:05:45,2022-12-01,2022-12-01
4b2964,13.689543071546,49.3583601612156,1669891305,3253.74,105.261327045633,FALSE,NA,4b2964_2022-12-01 10:05:45,2022-12-01,2022-12-01
4b2964,13.8414372624578,49.4921978449417,1669891485,2110.74,102.274779461856,FALSE,NA,4b2964_2022-12-01 10:05:45,2022-12-01,2022-12-01
4b2964,13.9777173494038,49.6175079345703,1669891665,1371.6,86.282550133823,FALSE,NA,4b2964_2022-12-01 10:05:45,2022-12-01,2022-12-01
39ad63,6.61629839641292,46.5415649414062,1669894883,NA,NA,FALSE,NA,39ad63_2022-12-01 12:41:23,2022-12-01,2022-12-01
39ad63,6.68317096989329,46.5602874755859,1669895063,1196.34,54.7272674626836,FALSE,NA,39ad63_2022-12-01 12:41:23,2022-12-01,2022-12-01
39ad63,6.78275299072266,46.4917199086335,1669895243,1120.14,67.7856839388615,FALSE,NA,39ad63_2022-12-01 12:41:23,2022-12-01,2022-12-01
39ad63,6.86082793445122,46.4041900634766,1669895423,1028.7,61.9152108373618,FALSE,NA,39ad63_2022-12-01 12:41:23,2022-12-01,2022-12-01
39ad63,6.93277498570884,46.3137817382812,1669895603,982.98,63.9588593437622,FALSE,NA,39ad63_2022-12-01 12:41:23,2022-12-01,2022-12-01
39ad63,6.99485778808594,46.2249290336997,1669895783,1028.7,58.7660799917407,FALSE,NA,39ad63_2022-12-01 12:41:23,2022-12-01,2022-12-01
39ad63,7.04250428734756,46.1337890625,1669895963,1097.28,57.5280898982895,FALSE,NA,39ad63_2022-12-01 12:41:23,2022-12-01,2022-12-01
462dd1,6.61660194396973,46.5446032507945,1669899362,NA,NA,FALSE,NA,462dd1_2022-12-01 13:56:02,2022-12-01,2022-12-01
462dd1,6.56593881002287,46.5406036376953,1669899542,2316.48,85.2208744894707,FALSE,NA,462dd1_2022-12-01 13:56:02,2022-12-01,2022-12-01
462dd1,6.57504942358994,46.4090881347656,1669899722,4236.72,83.8417466569089,FALSE,NA,462dd1_2022-12-01 13:56:02,2022-12-01,2022-12-01
462dd1,6.61349487304688,46.2712485103284,1669899902,5806.44,89.0879772761707,FALSE,NA,462dd1_2022-12-01 13:56:02,2022-12-01,2022-12-01
462dd1,6.65853881835938,46.1086415436308,1669900082,6431.28,130.454924462783,FALSE,NA,462dd1_2022-12-01 13:56:02,2022-12-01,2022-12-01
462dd1,6.71868896484375,45.8908701751192,1669900262,6431.28,139.839846849383,FALSE,NA,462dd1_2022-12-01 13:56:02,2022-12-01,2022-12-01
462dd1,6.77986907958984,45.6672332246425,1669900442,6431.28,142.968236003879,FALSE,NA,462dd1_2022-12-01 13:56:02,2022-12-01,2022-12-01
462dd1,6.84206281389509,45.4380340576172,1669900622,6423.66,144.484599131699,FALSE,NA,462dd1_2022-12-01 13:56:02,2022-12-01,2022-12-01
462dd1,6.91261105421113,45.2094850701801,1669900802,6423.66,145.110600705827,FALSE,NA,462dd1_2022-12-01 13:56:02,2022-12-01,2022-12-01
462dd1,6.99018205915179,44.9830627441406,1669900982,6423.66,142.368136375418,FALSE,NA,462dd1_2022-12-01 13:56:02,2022-12-01,2022-12-01
462dd1,7.06636701311384,44.7588043212891,1669901162,6416.04,142.868240074952,FALSE,NA,462dd1_2022-12-01 13:56:02,2022-12-01,2022-12-01
462dd1,7.14202880859375,44.5340881347656,1669901342,6217.92,139.369706402818,FALSE,NA,462dd1_2022-12-01 13:56:02,2022-12-01,2022-12-01
462dd1,7.21396309988839,44.3189392089844,1669901522,5509.26,138.006255132774,FALSE,NA,462dd1_2022-12-01 13:56:02,2022-12-01,2022-12-01
462dd1,7.28753226143973,44.097072795286,1669901702,4442.46,138.126058491561,FALSE,NA,462dd1_2022-12-01 13:56:02,2022-12-01,2022-12-01
462dd1,7.37503051757812,43.8884722176245,1669901882,3230.88,131.739857725294,FALSE,NA,462dd1_2022-12-01 13:56:02,2022-12-01,2022-12-01
4b1bfd,6.61644912347561,46.5427093505859,1669899924,662.94,31.9328448476018,FALSE,NA,4b1bfd_2022-12-01 14:05:24,2022-12-01,2022-12-01
4b1bfd,6.5581679925686,46.5896759033203,1669900104,1623.06,78.9650593305248,FALSE,NA,4b1bfd_2022-12-01 14:05:24,2022-12-01,2022-12-01
4b1bfd,6.40647125244141,46.5201167737023,1669900284,2438.4,93.2407575425983,FALSE,NA,4b1bfd_2022-12-01 14:05:24,2022-12-01,2022-12-01
4b1bfd,6.20768737792969,46.4559677899894,1669900464,2438.4,93.8899058679421,FALSE,NA,4b1bfd_2022-12-01 14:05:24,2022-12-01,2022-12-01
4b1bfd,6.00992342320884,46.3915100097656,1669900644,2484.12,93.8899058679421,FALSE,NA,4b1bfd_2022-12-01 14:05:24,2022-12-01,2022-12-01
4b1bfd,5.81039428710938,46.3259008375265,1669900824,2484.12,94.1109179992703,FALSE,NA,4b1bfd_2022-12-01 14:05:24,2022-12-01,2022-12-01
4b1bfd,5.61119842529297,46.258306988215,1669901004,2484.12,96.6456685014742,FALSE,NA,4b1bfd_2022-12-01 14:05:24,2022-12-01,2022-12-01
4b1bfd,5.43381109470274,46.1633605957031,1669901184,2484.12,96.8275995766286,FALSE,NA,4b1bfd_2022-12-01 14:05:24,2022-12-01,2022-12-01
4b1bfd,5.30619551495808,46.0473175048828,1669901364,2484.12,94.1924346174111,FALSE,NA,4b1bfd_2022-12-01 14:05:24,2022-12-01,2022-12-01
4b1bfd,5.28201219512195,45.8948364257812,1669901544,2484.12,94.8211145770673,FALSE,NA,4b1bfd_2022-12-01 14:05:24,2022-12-01,2022-12-01
4b1bfd,5.25528326267149,45.7470703125,1669901724,2087.88,95.5883466795006,FALSE,NA,4b1bfd_2022-12-01 14:05:24,2022-12-01,2022-12-01
4b1bae,6.6163272857666,46.5417402881687,1669899968,NA,26.3172173766322,FALSE,NA,4b1bae_2022-12-01 14:06:08,2022-12-01,2022-12-01
4b1bae,6.69750678830031,46.6050109863281,1669900148,1257.3,76.4775987064552,FALSE,NA,4b1bae_2022-12-01 14:06:08,2022-12-01,2022-12-01
4b1bae,6.87153625488281,46.6339835474047,1669900328,1165.86,82.1597830981972,FALSE,NA,4b1bae_2022-12-01 14:06:08,2022-12-01,2022-12-01
4b1bae,7.04209899902344,46.6317490399894,1669900508,1158.24,77.764468594324,FALSE,NA,4b1bae_2022-12-01 14:06:08,2022-12-01,2022-12-01
4b1bae,7.12088235994665,46.7069091796875,1669900688,1150.62,72.412447418048,FALSE,NA,4b1bae_2022-12-01 14:06:08,2022-12-01,2022-12-01
4b1bae,7.22900390625,46.7823944091797,1669900868,1066.8,72.7988248424959,FALSE,NA,4b1bae_2022-12-01 14:06:08,2022-12-01,2022-12-01
4b1bae,7.25962829589844,46.8941345214844,1669901048,1036.32,71.5743036444334,FALSE,NA,4b1bae_2022-12-01 14:06:08,2022-12-01,2022-12-01
4b1bae,7.41336822509766,46.9270935058594,1669901228,975.36,70.9951359030682,FALSE,NA,4b1bae_2022-12-01 14:06:08,2022-12-01,2022-12-01
4b1bae,7.51457801231971,46.8995640641552,1669901408,678.18,42.9707038979102,FALSE,NA,4b1bae_2022-12-01 14:06:08,2022-12-01,2022-12-01
391a38,6.61641311645508,46.5426364187467,1669900644,NA,NA,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
391a38,6.59742401867378,46.5996551513672,1669900824,1211.58,48.0668019776361,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
391a38,6.60392202982088,46.6711578369141,1669901004,1234.44,47.6881541073425,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
391a38,6.56165313720703,46.6409663830773,1669901184,1112.52,59.3553350513535,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
391a38,6.52480706935976,46.5551147460938,1669901364,1104.9,54.531064,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
391a38,6.55966186523438,46.4940940727622,1669901544,1036.32,41.6921871357842,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
391a38,6.61534881591797,46.5315686242055,1669901724,777.24,34.0505971789749,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
391a38,6.61715251643483,46.5451812744141,1669901904,NA,11.3644394062518,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
391a38,6.61061096191406,46.5539602505959,1669902084,807.72,40.8003068280796,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
391a38,6.60587310791016,46.5210478184587,1669902264,891.54,36.5400125067182,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
391a38,6.61728858947754,46.5466282731396,1669902444,NA,10.3401964280638,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
391a38,6.6162649015101,46.541130065918,1669902624,NA,10.3401964280638,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
391a38,6.58489692501906,46.5509033203125,1669902804,899.16,50.4469987389912,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
391a38,6.61638213366997,46.5422058105469,1669902984,662.94,26.8301164971366,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
391a38,6.61681756740663,46.5414848327637,1669903164,NA,9.31697710400793,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
391a38,6.58273315429688,46.547536041777,1669903344,891.54,48.546180719559,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
391a38,6.61624145507812,46.5405532061043,1669903524,670.56,29.3954219927022,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
391a38,6.58671569824219,46.5260289079052,1669903704,891.54,42.0524537677262,FALSE,NA,391a38_2022-12-01 14:17:24,2022-12-01,2022-12-01
4b1bdd,6.61679077148438,46.5485136387712,1669906806,716.28,31.381084,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.62415295112424,46.6119232177734,1669906986,1104.9,52.9277628414858,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.57538604736328,46.6370094428628,1669907166,1112.52,56.9361928327392,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.53933715820312,46.6363111592956,1669907346,1417.32,46.4397919335268,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.47918701171875,46.6436664128708,1669907526,1539.24,52.5161408352352,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.49727425924162,46.6452484130859,1669907706,1546.86,56.752290672581,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.50424957275391,46.6180161298332,1669907886,1562.1,57.3230062309417,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.49988686166159,46.5528259277344,1669908066,1539.24,49.386624,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.52443695068359,46.4863664012844,1669908246,1531.62,39.5352807967417,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.53539145865092,46.5525054931641,1669908426,1417.32,57.0453216999979,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.55582334937119,46.5887145996094,1669908606,1104.9,45.1920827030854,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.50270043349848,46.5888977050781,1669908786,1021.08,48.6360483511723,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.47121522484756,46.5563507080078,1669908966,1082.04,52.0682391950139,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.51811981201172,46.5475825940148,1669909146,1005.84,48.1630594374676,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.58534240722656,46.4834336103019,1669909326,1051.56,45.6233813757227,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.61548614501953,46.5339427883342,1669909506,739.14,34.5635930990964,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.61682510375977,46.541030366542,1669909686,NA,26.7708669956781,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.58273315429688,46.5310565495895,1669909866,861.06,45.2008661081834,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.61651611328125,46.551632638705,1669910046,701.04,34.4216475585041,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b1bdd,6.61497534775152,46.5293884277344,1669910226,784.86,35.5301708549047,FALSE,NA,4b1bdd_2022-12-01 16:00:06,2022-12-01,2022-12-01
4b28e3,6.61665344238281,46.5453015343618,1669907708,678.18,35.0766314353768,FALSE,NA,4b28e3_2022-12-01 16:15:08,2022-12-01,2022-12-01
4b28e3,6.59956769245427,46.5239868164062,1669907888,861.06,43.4210240547694,FALSE,NA,4b28e3_2022-12-01 16:15:08,2022-12-01,2022-12-01
4b28e3,6.58486175537109,46.5633638026351,1669908068,853.44,53.177188176117,FALSE,NA,4b28e3_2022-12-01 16:15:08,2022-12-01,2022-12-01
4b28e3,6.61577922541921,46.5362548828125,1669908248,716.28,34.0505971789749,FALSE,NA,4b28e3_2022-12-01 16:15:08,2022-12-01,2022-12-01
4b28e3,6.58067656726372,46.5307159423828,1669908428,876.3,52.164723068145904,FALSE,NA,4b28e3_2022-12-01 16:15:08,2022-12-01,2022-12-01
