ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4627c1,11.9403839111328,50.9915057683395,1674561045,5951.22,126.996834102969,FALSE,NA,4627c1_2023-01-24 12:38:45,2023-01-24,2023-01-24
4627c1,11.7783087653083,50.7847595214844,1674561225,5951.22,144.712466259485,FALSE,NA,4627c1_2023-01-24 12:38:45,2023-01-24,2023-01-24
4627c1,11.6144280684622,50.5741882324219,1674561405,5951.22,145.634907737081,FALSE,NA,4627c1_2023-01-24 12:38:45,2023-01-24,2023-01-24
4627c1,11.4521628931949,50.3632507324219,1674561585,5951.22,146.096661631327,FALSE,NA,4627c1_2023-01-24 12:38:45,2023-01-24,2023-01-24
4627c1,11.2895363255551,50.1497955322266,1674561765,5943.6,147.021218985743,FALSE,NA,4627c1_2023-01-24 12:38:45,2023-01-24,2023-01-24
4627c1,11.128572162829,49.9363861083984,1674561945,5943.6,148.192914197456,FALSE,NA,4627c1_2023-01-24 12:38:45,2023-01-24,2023-01-24
4627c1,10.8760936840161,49.7553110930879,1674562125,5943.6,151.389952385149,FALSE,NA,4627c1_2023-01-24 12:38:45,2023-01-24,2023-01-24
4627c1,10.6180634369721,49.576969470008,1674562305,5935.98,152.13980065793,FALSE,NA,4627c1_2023-01-24 12:38:45,2023-01-24,2023-01-24
4627c1,10.3585172954359,49.3959278171345,1674562485,5935.98,153.243015309425,FALSE,NA,4627c1_2023-01-24 12:38:45,2023-01-24,2023-01-24
4627c1,10.1011540339543,49.2141723632812,1674562665,5928.36,153.997589085829,FALSE,NA,4627c1_2023-01-24 12:38:45,2023-01-24,2023-01-24
4627c1,9.84403170072115,49.0308837890625,1674562845,5928.36,154.376064380774,FALSE,NA,4627c1_2023-01-24 12:38:45,2023-01-24,2023-01-24
4627c1,9.5855712890625,48.8445739746094,1674563025,5920.74,157.315595716908,FALSE,NA,4627c1_2023-01-24 12:38:45,2023-01-24,2023-01-24
4627c1,9.32704045222356,48.65625,1674563205,5913.12,157.350920131372,FALSE,NA,4627c1_2023-01-24 12:38:45,2023-01-24,2023-01-24
4627c1,9.07109310752467,48.4678624039989,1674563385,5913.12,155.553608859696,FALSE,NA,4627c1_2023-01-24 12:38:45,2023-01-24,2023-01-24
4627c1,8.82079275030839,48.2817000049656,1674563565,5905.5,155.21040628686401,FALSE,NA,4627c1_2023-01-24 12:38:45,2023-01-24,2023-01-24
4627c1,8.56996976412259,48.092278949285,1674563745,5905.5,155.222341679738,FALSE,NA,4627c1_2023-01-24 12:38:45,2023-01-24,2023-01-24
4627c1,8.35052490234375,47.8928491624735,1674563925,5897.88,153.107384793648,FALSE,NA,4627c1_2023-01-24 12:38:45,2023-01-24,2023-01-24
4627c1,8.1317138671875,47.6915572861494,1674564105,5890.26,155.375715058004,FALSE,NA,4627c1_2023-01-24 12:38:45,2023-01-24,2023-01-24
4627c1,7.91374793419471,47.4891481561176,1674564285,5890.26,154.656960128064,FALSE,NA,4627c1_2023-01-24 12:38:45,2023-01-24,2023-01-24
4627c1,7.69798278808594,47.2865753173828,1674564465,5882.64,155.375715058004,FALSE,NA,4627c1_2023-01-24 12:38:45,2023-01-24,2023-01-24
4627c1,7.48204157902644,47.0818160752119,1674564645,5501.64,157.4610477566,FALSE,NA,4627c1_2023-01-24 12:38:45,2023-01-24,2023-01-24
4627c1,7.21204376220703,46.9109344482422,1674564825,3893.82,149.678452070596,FALSE,NA,4627c1_2023-01-24 12:38:45,2023-01-24,2023-01-24
4627c1,6.97772514529345,46.7566223144531,1674565005,2529.84,131.707711351114,FALSE,NA,4627c1_2023-01-24 12:38:45,2023-01-24,2023-01-24
4627c1,6.82143792873476,46.5799713134766,1674565185,1691.64,121.428401042273,FALSE,NA,4627c1_2023-01-24 12:38:45,2023-01-24,2023-01-24
4627c1,6.69328308105469,46.4656506554555,1674565365,1021.08,68.0720418640592,FALSE,NA,4627c1_2023-01-24 12:38:45,2023-01-24,2023-01-24
4627c1,6.61219024658203,46.500518281581,1674565545,1005.84,51.5369167297472,FALSE,NA,4627c1_2023-01-24 12:38:45,2023-01-24,2023-01-24
4b43b1,6.21853637695312,46.4455633648371,1674561361,NA,NA,FALSE,NA,4b43b1_2023-01-24 12:56:01,2023-01-24,2023-01-24
4b43b1,6.32359313964844,46.4552695064221,1674561541,944.88,55.5432777016117,FALSE,NA,4b43b1_2023-01-24 12:56:01,2023-01-24,2023-01-24
4b43b1,6.45185517101753,46.4750061035156,1674561721,899.16,56.3216336128853,FALSE,NA,4b43b1_2023-01-24 12:56:01,2023-01-24,2023-01-24
4b43b1,6.57675933837891,46.5047545352225,1674561901,1036.32,58.3162608917753,FALSE,NA,4b43b1_2023-01-24 12:56:01,2023-01-24,2023-01-24
4b28e3,6.61658477783203,46.544463594081,1674566219,670.56,35.5562316532935,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.59715605945122,46.6039581298828,1674566399,1043.94,65.2877878692824,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.56258931974085,46.5873413085938,1674566579,952.5,66.0114046110537,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.54738263386052,46.4895172119141,1674566759,944.88,62.8653935873139,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.66959381103516,46.4626247599973,1674566939,1013.46,57.1056012682976,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.71752166748047,46.4640678793697,1674567119,1539.24,54.1756186593032,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.76270294189453,46.4946992518538,1674567299,1584.96,57.1218195142429,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.82312774658203,46.5587085788533,1674567479,1493.52,32.8116883949188,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.86471334317835,46.5942993164062,1674567659,1242.06,57.617728,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.78298578029726,46.5310821533203,1674567839,1531.62,60.7240074579395,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.85004257574314,46.4876861572266,1674568019,998.22,48.3166725014115,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.74361419677734,46.4943733861891,1674568199,1234.44,63.7786085597696,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.62599182128906,46.5457205045021,1674568379,1150.62,56.3028346692332,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.58692169189453,46.5519119521319,1674568559,861.06,59.8902085710194,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.61691805211509,46.5505828857422,1674568739,739.14,37.2146101453272,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.61531029677973,46.5308074951172,1674568919,731.52,39.1011283535229,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.59092600752668,46.5880737304688,1674569099,1043.94,65.2431826861889,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.56501770019531,46.494652699616,1674569279,1059.18,58.2390598739967,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
4b28e3,6.61452484130859,46.5230495646848,1674569459,899.16,40.8003068280796,FALSE,NA,4b28e3_2023-01-24 14:16:59,2023-01-24,2023-01-24
461838,NA,NA,1674571782,NA,NA,FALSE,NA,461838_2023-01-24 15:49:42,2023-01-24,2023-01-24
461838,8.94146430783156,46.1497650146484,1674571962,2286,85.5045547317919,FALSE,NA,461838_2023-01-24 15:49:42,2023-01-24,2023-01-24
461838,8.93909454345703,46.2890780174126,1674572142,3360.42,129.4488722199,FALSE,NA,461838_2023-01-24 15:49:42,2023-01-24,2023-01-24
461838,8.72749886861662,46.4455718994141,1674572322,3360.42,132.607857772236,FALSE,NA,461838_2023-01-24 15:49:42,2023-01-24,2023-01-24
461838,8.42926025390625,46.478545625331,1674572502,3352.8,130.864078259702,FALSE,NA,461838_2023-01-24 15:49:42,2023-01-24,2023-01-24
461838,8.17369079589844,46.3777600304555,1674572682,3444.24,123.853928843541,FALSE,NA,461838_2023-01-24 15:49:42,2023-01-24,2023-01-24
461838,7.95403289794922,46.2495551675053,1674572862,3855.72,123.00699213038,FALSE,NA,461838_2023-01-24 15:49:42,2023-01-24,2023-01-24
461838,7.79218720226753,46.1350708007812,1674573042,4038.6,113.030265941965,FALSE,NA,461838_2023-01-24 15:49:42,2023-01-24,2023-01-24
461838,7.79218720226753,46.1350708007812,1674573222,4038.6,113.030265941965,FALSE,NA,461838_2023-01-24 15:49:42,2023-01-24,2023-01-24
461838,7.61249542236328,45.9807159941075,1674573402,4008.12,126.013580223677,FALSE,NA,461838_2023-01-24 15:49:42,2023-01-24,2023-01-24
461838,7.30811886671113,46.0752410888672,1674573762,NA,NA,FALSE,NA,461838_2023-01-24 15:49:42,2023-01-24,2023-01-24
461838,7.30811886671113,46.0752410888672,1674573942,NA,NA,FALSE,NA,461838_2023-01-24 15:49:42,2023-01-24,2023-01-24
461838,7.02328491210938,46.2494155107918,1674574122,1920.24,126.523943311843,FALSE,NA,461838_2023-01-24 15:49:42,2023-01-24,2023-01-24
461838,6.88046264648438,46.4069948358051,1674574302,1470.66,113.440442928164,FALSE,NA,461838_2023-01-24 15:49:42,2023-01-24,2023-01-24
461838,6.63949361661585,46.4623260498047,1674574482,1082.04,99.4102299794512,FALSE,NA,461838_2023-01-24 15:49:42,2023-01-24,2023-01-24
391a38,6.6164323760242,46.5429611206055,1674572631,NA,30.9051992155337,FALSE,NA,391a38_2023-01-24 16:03:51,2023-01-24,2023-01-24
391a38,6.60037157012195,46.5235748291016,1674572811,876.3,38.6689456103784,FALSE,NA,391a38_2023-01-24 16:03:51,2023-01-24,2023-01-24
391a38,6.58362411871189,46.5504455566406,1674572991,883.92,54.3268452988453,FALSE,NA,391a38_2023-01-24 16:03:51,2023-01-24,2023-01-24
391a38,6.61665344238281,46.5442773851298,1674573171,662.94,31.4190118666593,FALSE,NA,391a38_2023-01-24 16:03:51,2023-01-24,2023-01-24
391a38,6.60463714599609,46.5236547437765,1674573351,868.68,34.5635930990964,FALSE,NA,391a38_2023-01-24 16:03:51,2023-01-24,2023-01-24
391a38,6.58348846435547,46.5500033103814,1674573531,876.3,51.1684322609404,FALSE,NA,391a38_2023-01-24 16:03:51,2023-01-24,2023-01-24
391a38,6.61638213366997,46.54248046875,1674573711,655.32,26.3172173766322,FALSE,NA,391a38_2023-01-24 16:03:51,2023-01-24,2023-01-24
391a38,6.59852600097656,46.5236081915387,1674573891,883.92,39.1011283535229,FALSE,NA,391a38_2023-01-24 16:03:51,2023-01-24,2023-01-24
391a38,6.61785590939406,46.5732421875,1674574071,937.26,36.6557143993058,FALSE,NA,391a38_2023-01-24 16:03:51,2023-01-24,2023-01-24
391a38,6.5746474847561,46.5962219238281,1674574251,1074.42,58.2436039429674,FALSE,NA,391a38_2023-01-24 16:03:51,2023-01-24,2023-01-24
391a38,6.53565941787348,46.5065002441406,1674574431,1036.32,57.5096853261483,FALSE,NA,391a38_2023-01-24 16:03:51,2023-01-24,2023-01-24
391a38,6.59941864013672,46.476497326867,1674574611,1043.94,54.3682371869825,FALSE,NA,391a38_2023-01-24 16:03:51,2023-01-24,2023-01-24
391a38,6.61631011962891,46.5415308030985,1674574791,670.56,27.8560856659142,FALSE,NA,391a38_2023-01-24 16:03:51,2023-01-24,2023-01-24
4b1bdd,6.61671708269817,46.5482025146484,1674574762,716.28,31.8996764721512,FALSE,NA,4b1bdd_2023-01-24 16:39:22,2023-01-24,2023-01-24
4b1bdd,6.61256371474848,46.5226135253906,1674574942,891.54,44.4480806840997,FALSE,NA,4b1bdd_2023-01-24 16:39:22,2023-01-24,2023-01-24
4b1bdd,6.57881927490234,46.5430670269465,1674575122,906.78,54.5528992321611,FALSE,NA,4b1bdd_2023-01-24 16:39:22,2023-01-24,2023-01-24
4b1bdd,6.61675643920898,46.5463256835938,1674575302,NA,28.8822624985764,FALSE,NA,4b1bdd_2023-01-24 16:39:22,2023-01-24,2023-01-24
4b1bdd,6.58547973632812,46.5887347722458,1674575482,1028.7,51.3465626060093,FALSE,NA,4b1bdd_2023-01-24 16:39:22,2023-01-24,2023-01-24
4b1bdd,6.51860046386719,46.5110856395657,1674575662,1013.46,63.9588593437622,FALSE,NA,4b1bdd_2023-01-24 16:39:22,2023-01-24,2023-01-24
4b1bdd,6.61296565358232,46.4995880126953,1674575842,1082.04,49.9964406952087,FALSE,NA,4b1bdd_2023-01-24 16:39:22,2023-01-24,2023-01-24
4b4279,NA,NA,1674577620,NA,1.1503317546169,FALSE,NA,4b4279_2023-01-24 17:27:00,2023-01-24,2023-01-24
4b4279,6.30688923161204,46.412109375,1674577800,746.76,51.4058022204008,FALSE,NA,4b4279_2023-01-24 17:27:00,2023-01-24,2023-01-24
4b4279,6.41695348227896,46.4481353759766,1674577980,822.96,53.3833261471824,FALSE,NA,4b4279_2023-01-24 17:27:00,2023-01-24,2023-01-24
4b4279,6.53171539306641,46.4871577893273,1674578160,723.9,55.7976122173333,FALSE,NA,4b4279_2023-01-24 17:27:00,2023-01-24,2023-01-24
4b4279,6.63949361661585,46.5222015380859,1674578340,670.56,24.4563885691931,FALSE,NA,4b4279_2023-01-24 17:27:00,2023-01-24,2023-01-24
4b43b1,NA,NA,1674580967,NA,51.1684322609404,FALSE,NA,4b43b1_2023-01-24 18:22:47,2023-01-24,2023-01-24
4b43b1,7.17201232910156,47.0932159423828,1674581147,807.72,70.5088621261169,FALSE,NA,4b43b1_2023-01-24 18:22:47,2023-01-24,2023-01-24
4b43b1,7.08174485426683,46.9976961814751,1674581327,800.1,69.6402141647856,FALSE,NA,4b43b1_2023-01-24 18:22:47,2023-01-24,2023-01-24
4b43b1,6.99484018179086,46.9050106759799,1674581507,944.88,69.058239023528,FALSE,NA,4b43b1_2023-01-24 18:22:47,2023-01-24,2023-01-24
4b43b1,6.90607452392578,46.810183767545,1674581687,944.88,69.3641463415537,FALSE,NA,4b43b1_2023-01-24 18:22:47,2023-01-24,2023-01-24
4b43b1,6.8170166015625,46.7149658203125,1674581867,975.36,69.3641463415537,FALSE,NA,4b43b1_2023-01-24 18:22:47,2023-01-24,2023-01-24
4b43b1,6.75806557259909,46.6128845214844,1674582047,1043.94,67.3528820171801,FALSE,NA,4b43b1_2023-01-24 18:22:47,2023-01-24,2023-01-24
4b43b1,6.66458129882812,46.5242599228681,1674582227,990.6,62.1136541152153,FALSE,NA,4b43b1_2023-01-24 18:22:47,2023-01-24,2023-01-24
