ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
460861,5.57478684645433,46.9260057352357,1666010336,1813.56,86.7719269056485,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.66022491455078,46.7998491707495,1666010516,3291.84,104.020780338475,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.7558310904154,46.6580200195312,1666010696,3299.46,92.0552941711378,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,5.97402191162109,46.5663431458554,1666010876,3139.44,132.356153919639,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,6.28493499755859,46.5622465489274,1666011056,2202.18,131.867361380217,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,6.5830078125,46.6041901152013,1666011236,1470.66,118.212470254365,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
460861,6.62310791015625,46.5883623543432,1666011416,1104.9,64.5212047028671,FALSE,NA,460861_2022-10-17 13:35:56,2022-10-17,2022-10-17
4b0f89,6.61644912347561,46.5423431396484,1666007987,678.18,50.9948696820605,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,6.51077270507812,46.5298461914062,1666008167,2240.28,85.1944737295489,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,6.31452606945503,46.6043701171875,1666008347,3589.02,95.5398826611203,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,6.07631032059832,46.6942291259766,1666008527,3931.92,129.617430165898,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.81270543540396,46.7927398681641,1666008707,3169.92,125.224588566169,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.57631683349609,46.8801727294922,1666008887,2583.18,106.339444881582,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.35491943359375,46.9613854359772,1666009067,2247.9,100.590575949026,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.27130889892578,46.8951416015625,1666009247,1623.06,102.617071974854,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.35858154296875,46.9761424953655,1666009427,1615.44,92.6913315918544,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.23862457275391,46.8824615478516,1666009607,1043.94,109.223379198611,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.34004211425781,46.9961700439453,1666009787,632.46,80.6759078557016,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.49714660644531,47.0424041748047,1666009967,525.78,72.2642766386792,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.45368194580078,47.0519256591797,1666010147,320.04,51.137389730928,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.36331939697266,46.9622955322266,1666010327,990.6,89.4969933617942,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.24737846560595,46.8613586425781,1666010507,998.22,76.5606062548105,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.27562068058894,46.8936984821902,1666010687,998.22,81.2267815708617,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.17413799579327,46.8920691538665,1666010867,998.22,87.4327809954216,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.31930541992188,46.9862823486328,1666011047,739.14,87.3722214861676,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.46541654146635,47.0576554637844,1666011227,967.74,88.9274154083701,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.52536773681641,46.9572601318359,1666011407,998.22,79.9393669171695,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.39597731370192,46.8903001688294,1666011587,998.22,77.1940321373756,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.22104644775391,46.8538497666181,1666011767,998.22,86.855760853968,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.26456392728365,46.9588716151351,1666011947,998.22,95.2068933843973,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.41969299316406,47.0172729492188,1666012127,502.92,64.9749085415091,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.42601013183594,47.0383758544922,1666012307,304.8,51.5523200426878,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.48943152794471,47.0537916280456,1666012487,556.26,80.2153312788993,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.40323110727163,47.0032358977754,1666012667,1036.32,69.630712805281,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.49900054931641,46.903564453125,1666012847,2606.04,69.9189771478401,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.61964416503906,46.7822524248543,1666013027,3291.84,123.17577105802,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,5.91151539872332,46.7104339599609,1666013207,3291.84,130.30877690315,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,6.19950457317073,46.6436462402344,1666013387,2941.32,127.542692861933,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,6.50517905630717,46.6159057617188,1666013567,1821.18,133.875093642242,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b0f89,6.61832483803354,46.5635833740234,1666013747,815.34,49.0046728055607,FALSE,NA,4b0f89_2022-10-17 13:59:47,2022-10-17,2022-10-17
4b28e3,6.61658310308689,46.5443572998047,1666008843,685.8,39.7755379218812,FALSE,NA,4b28e3_2022-10-17 14:14:03,2022-10-17,2022-10-17
4b28e3,6.56563568115234,46.5344083107124,1666009023,1059.18,66.9963326619193,FALSE,NA,4b28e3_2022-10-17 14:14:03,2022-10-17,2022-10-17
4b28e3,6.56660870807927,46.6460266113281,1666009203,1188.72,74.1602743122975,FALSE,NA,4b28e3_2022-10-17 14:14:03,2022-10-17,2022-10-17
4b28e3,6.63114166259766,46.753203828456,1666009383,1104.9,61.0109762976945,FALSE,NA,4b28e3_2022-10-17 14:14:03,2022-10-17,2022-10-17
461981,6.61666684034394,46.5453300476074,1666008892,NA,NA,FALSE,NA,461981_2022-10-17 14:14:52,2022-10-17,2022-10-17
461981,6.54369819455031,46.5919647216797,1666009072,1706.88,92.4168255648126,FALSE,NA,461981_2022-10-17 14:14:52,2022-10-17,2022-10-17
461981,6.46497344970703,46.755764201536,1666009252,1752.6,106.136417685796,FALSE,NA,461981_2022-10-17 14:14:52,2022-10-17,2022-10-17
461981,6.35758209228516,46.8930816650391,1666009432,1790.7,109.62848714784,FALSE,NA,461981_2022-10-17 14:14:52,2022-10-17,2022-10-17
461981,6.19594573974609,47.0292205810547,1666009612,1813.56,114.248272061277,FALSE,NA,461981_2022-10-17 14:14:52,2022-10-17,2022-10-17
461981,6.02236175537109,47.1741027832031,1666009792,1783.08,108.961376623417,FALSE,NA,461981_2022-10-17 14:14:52,2022-10-17,2022-10-17
461981,5.85683969350961,47.3023805779926,1666009972,899.16,103.60907268678,FALSE,NA,461981_2022-10-17 14:14:52,2022-10-17,2022-10-17
461981,5.73287200927734,47.4174957275391,1666010152,746.76,72.9749285952004,FALSE,NA,461981_2022-10-17 14:14:52,2022-10-17,2022-10-17
4b1af2,6.61665009289253,46.5450439453125,1666009225,678.18,36.1028281232205,FALSE,NA,4b1af2_2022-10-17 14:20:25,2022-10-17,2022-10-17
4b1af2,6.63711547851562,46.4760783567267,1666009405,1303.02,60.8741826488231,FALSE,NA,4b1af2_2022-10-17 14:20:25,2022-10-17,2022-10-17
4b1af2,6.77066802978516,46.4378124172405,1666009585,1280.16,61.218836,FALSE,NA,4b1af2_2022-10-17 14:20:25,2022-10-17,2022-10-17
4b1af2,6.87549870188643,46.4837493896484,1666009765,1318.26,59.0267046562439,FALSE,NA,4b1af2_2022-10-17 14:20:25,2022-10-17,2022-10-17
4b1af2,6.90751982898247,46.5755767822266,1666009945,1280.16,61.0456687314015,FALSE,NA,4b1af2_2022-10-17 14:20:25,2022-10-17,2022-10-17
4b1af2,6.88728890767912,46.6586151123047,1666010125,1287.78,56.6215678814487,FALSE,NA,4b1af2_2022-10-17 14:20:25,2022-10-17,2022-10-17
4b1af2,6.75873547065549,46.6598968505859,1666010305,1287.78,56.1333608693905,FALSE,NA,4b1af2_2022-10-17 14:20:25,2022-10-17,2022-10-17
4b1af2,6.63670349121094,46.6459940247616,1666010485,1310.64,49.7975414554205,FALSE,NA,4b1af2_2022-10-17 14:20:25,2022-10-17,2022-10-17
4b1af2,6.61878204345703,46.5716501009666,1666010665,944.88,40.1563004935172,FALSE,NA,4b1af2_2022-10-17 14:20:25,2022-10-17,2022-10-17
4b1af2,6.61673927307129,46.545743780621,1666014909,NA,NA,FALSE,NA,4b1af2_2022-10-17 15:55:09,2022-10-17,2022-10-17
4b1af2,6.58844738471799,46.5609741210938,1666015089,876.3,46.7917856128843,FALSE,NA,4b1af2_2022-10-17 15:55:09,2022-10-17,2022-10-17
4b1af2,6.61507415771484,46.5320806988215,1666015269,815.34,37.7792486549223,FALSE,NA,4b1af2_2022-10-17 15:55:09,2022-10-17,2022-10-17
4b1af2,6.60137641720656,46.5700378417969,1666015449,861.06,42.4969356686346,FALSE,NA,4b1af2_2022-10-17 15:55:09,2022-10-17,2022-10-17
4b1af2,6.61688455721227,46.542366027832,1666015629,NA,11.8433902849682,FALSE,NA,4b1af2_2022-10-17 15:55:09,2022-10-17,2022-10-17
4b1af2,6.61658477783203,46.544742907508,1666015809,678.18,33.5376456214207,FALSE,NA,4b1af2_2022-10-17 15:55:09,2022-10-17,2022-10-17
4b1af2,6.58797845607851,46.5589599609375,1666015989,876.3,48.9371192557517,FALSE,NA,4b1af2_2022-10-17 15:55:09,2022-10-17,2022-10-17
4b1af2,6.61541748046875,46.5356186688957,1666016169,769.62,35.6788333069365,FALSE,NA,4b1af2_2022-10-17 15:55:09,2022-10-17,2022-10-17
4b1af2,6.59414151819741,46.5703125,1666016349,899.16,47.1776282896222,FALSE,NA,4b1af2_2022-10-17 15:55:09,2022-10-17,2022-10-17
4b1af2,6.61684226989746,46.5420777918929,1666016529,NA,6.19472608149222,FALSE,NA,4b1af2_2022-10-17 15:55:09,2022-10-17,2022-10-17
4b1af2,6.61658310308689,46.5441741943359,1666016709,678.18,35.0766314353768,FALSE,NA,4b1af2_2022-10-17 15:55:09,2022-10-17,2022-10-17
4b1af2,6.59025610947027,46.5629425048828,1666016889,876.3,49.7975414554205,FALSE,NA,4b1af2_2022-10-17 15:55:09,2022-10-17,2022-10-17
4b1af2,6.61466217041016,46.5297065346928,1666017069,845.82,38.4871506515381,FALSE,NA,4b1af2_2022-10-17 15:55:09,2022-10-17,2022-10-17
4b1af2,6.64583587646484,46.471655894134,1666017249,1287.78,65.4072606824612,FALSE,NA,4b1af2_2022-10-17 15:55:09,2022-10-17,2022-10-17
4b1af2,6.71106719970703,46.4684437897246,1666017429,1303.02,51.8160295910901,FALSE,NA,4b1af2_2022-10-17 15:55:09,2022-10-17,2022-10-17
4b1af2,6.68806122570503,46.5251312255859,1666017609,1196.34,52.9502592351235,FALSE,NA,4b1af2_2022-10-17 15:55:09,2022-10-17,2022-10-17
4b1af2,6.59099299733232,46.5692138671875,1666017789,853.44,53.385804884497,FALSE,NA,4b1af2_2022-10-17 15:55:09,2022-10-17,2022-10-17
391a38,6.61678407250381,46.5460968017578,1666019641,670.56,31.4190118666593,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
391a38,6.58670564977134,46.5576782226562,1666019821,891.54,46.709702146312,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
391a38,6.61548614501953,46.5357583256091,1666020001,723.9,37.9051332088326,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
391a38,6.59253376286204,46.5695343017578,1666020181,899.16,47.8239272853382,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
391a38,6.61182682688643,46.5261383056641,1666020361,792.48,42.9306523279475,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
391a38,6.61205291748047,46.5692293846001,1666020541,861.06,40.6703692151915,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
391a38,6.59260075266768,46.5263214111328,1666020721,883.92,47.1186895596843,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
391a38,6.61819085842226,46.5598297119141,1666020901,784.86,33.5376456214207,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
391a38,6.58348846435547,46.5398083702993,1666021081,883.92,51.8772839081229,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
391a38,6.61692810058594,46.548048116393,1666021261,670.56,27.8560856659142,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
391a38,6.65297698974609,46.4995406845869,1666021441,1173.48,51.9690300114682,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
391a38,6.66816525342988,46.5366668701172,1666021621,1287.78,40.6019855042601,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
391a38,6.61438751220703,46.5696949069783,1666021801,922.02,38.5867294742524,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
391a38,6.61685943603516,46.5421708963685,1666021981,NA,15.9809194703008,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
391a38,6.61651611328125,46.5437653105138,1666022161,678.18,35.1181043305837,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
391a38,6.6580497927782,46.4995880126953,1666022341,1226.82,51.1658461027795,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
391a38,6.66273907917302,46.5382232666016,1666022521,1287.78,37.7336871343324,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
391a38,6.61879376667302,46.5641784667969,1666022701,922.02,36.5291466654193,FALSE,NA,391a38_2022-10-17 17:14:01,2022-10-17,2022-10-17
4643c5,6.61667060852051,46.5450920492916,1666021337,NA,NA,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4643c5,6.72761535644531,46.5148098185911,1666021517,2324.1,88.9631208665258,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4643c5,6.9265449337843,46.5814819335938,1666021697,4046.22,99.1436498155085,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4643c5,7.11563873291016,46.6864479194253,1666021877,5501.64,107.98055788819,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4643c5,7.31883723561357,46.7984161376953,1666022057,6690.36,112.399833438779,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4643c5,7.55634014423077,46.8789414228019,1666022237,7658.1,114.831690951153,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4643c5,7.81361389160156,46.9466400146484,1666022417,8488.68,116.271172702115,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4643c5,8.101318359375,47.0212097167969,1666022597,8648.7,141.979088094095,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4643c5,8.419921875,47.1031036376953,1666022777,8648.7,144.868745733801,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4643c5,8.74201847956731,47.1845103118379,1666022957,8648.7,145.351142862028,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4643c5,9.0655517578125,47.265231892214,1666023137,8656.32,145.481270468965,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4643c5,9.39028226412259,47.3450224278337,1666023317,8656.32,144.823067427216,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4643c5,9.72159576416016,47.4075622558594,1666023497,8656.32,144.751780486305,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4643c5,10.0572791466346,47.4599599030058,1666023677,8656.32,144.521228514752,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4643c5,10.3956721379207,47.5116794392214,1666023857,8663.94,145.023031911517,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4643c5,10.7332200270433,47.5621886172537,1666024037,8663.94,144.800222870338,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4643c5,11.0694808959961,47.6113586425781,1666024217,8663.94,144.691433334639,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4643c5,11.407963679387,47.6599017644333,1666024397,8663.94,144.584392390132,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4643c5,11.7456893920898,47.7148590087891,1666024577,8663.94,144.786514406082,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4643c5,12.072988656851,47.7883859408104,1666024757,8663.94,144.136155724981,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4643c5,12.4008178710938,47.8612518310547,1666024937,8663.94,143.975404764415,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4643c5,12.7282245342548,47.932837534759,1666025117,8663.94,143.168942604823,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4643c5,13.0557720477764,48.0033176228152,1666025297,8663.94,142.522344183101,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4643c5,13.3832015991211,48.0726470947266,1666025477,8663.94,142.85805137686,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4643c5,13.7129974365234,48.141357421875,1666025657,8671.56,143.349061347693,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4643c5,14.0424288236178,48.2088317871094,1666025837,8663.94,142.553908332381,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4643c5,14.359419973273,48.2970622434455,1666026017,8671.56,143.965294422499,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4643c5,14.6495643028846,48.4258117675781,1666026197,8671.56,143.965294422499,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4643c5,14.9429556039663,48.5549926757812,1666026377,8130.54,144.540455224913,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4643c5,15.2439528245192,48.6859130859375,1666026557,7002.78,150.817223365644,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4643c5,15.5576525236431,48.8206352621822,1666026737,5349.24,152.541104161781,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4643c5,15.864836040296,48.9515867071637,1666026917,3756.66,142.556693068843,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4643c5,16.1572024696752,49.0741121971001,1666027097,2232.66,139.003682687151,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4643c5,16.4368849534255,49.1863403320312,1666027277,1242.06,114.762529115357,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4643c5,16.6243382504112,49.1573475983183,1666027457,525.78,53.3461312664696,FALSE,NA,4643c5_2022-10-17 17:42:17,2022-10-17,2022-10-17
4b1af2,6.61675643920898,46.5460580082263,1666021463,NA,NA,FALSE,NA,4b1af2_2022-10-17 17:44:23,2022-10-17,2022-10-17
4b1af2,6.58717457841082,46.5612945556641,1666021643,906.78,54.3877048224419,FALSE,NA,4b1af2_2022-10-17 17:44:23,2022-10-17,2022-10-17
4b1af2,6.61490835794588,46.5284729003906,1666021823,883.92,36.4529950880837,FALSE,NA,4b1af2_2022-10-17 17:44:23,2022-10-17,2022-10-17
4b1af2,6.61569213867188,46.567972474179,1666022003,861.06,45.5798545271658,FALSE,NA,4b1af2_2022-10-17 17:44:23,2022-10-17,2022-10-17
4b1af2,6.58568572998047,46.5287289376986,1666022183,891.54,49.6538406674748,FALSE,NA,4b1af2_2022-10-17 17:44:23,2022-10-17,2022-10-17
4b1af2,6.61705203172637,46.5490264892578,1666022363,678.18,27.822813305322,FALSE,NA,4b1af2_2022-10-17 17:44:23,2022-10-17,2022-10-17
4b1af2,6.58678436279297,46.5547981908766,1666022543,929.64,42.2032249251794,FALSE,NA,4b1af2_2022-10-17 17:44:23,2022-10-17,2022-10-17
4b1af2,6.61685106230945,46.5469665527344,1666022723,678.18,27.822813305322,FALSE,NA,4b1af2_2022-10-17 17:44:23,2022-10-17,2022-10-17
4b1af2,6.59152221679688,46.5608034295551,1666022903,899.16,50.8493479472325,FALSE,NA,4b1af2_2022-10-17 17:44:23,2022-10-17,2022-10-17
4b1bdd,6.61649936582984,46.5435104370117,1666023536,NA,NA,FALSE,NA,4b1bdd_2022-10-17 18:18:56,2022-10-17,2022-10-17
4b1bdd,6.65730285644531,46.4923716399629,1666023716,1310.64,60.2975772238849,FALSE,NA,4b1bdd_2022-10-17 18:18:56,2022-10-17,2022-10-17
4b1bdd,6.73354730373476,46.5545196533203,1666023896,1295.4,65.2695439788129,FALSE,NA,4b1bdd_2022-10-17 18:18:56,2022-10-17,2022-10-17
4b1bdd,6.7552520007622,46.6483612060547,1666024076,1272.54,59.7685635437035,FALSE,NA,4b1bdd_2022-10-17 18:18:56,2022-10-17,2022-10-17
4b1bdd,6.64746540348704,46.6381530761719,1666024256,1165.86,52.9152607123775,FALSE,NA,4b1bdd_2022-10-17 18:18:56,2022-10-17,2022-10-17
4b1bdd,6.6199325933689,46.5813903808594,1666024436,929.64,30.3914079253436,FALSE,NA,4b1bdd_2022-10-17 18:18:56,2022-10-17,2022-10-17
4b43ad,6.61830139160156,46.547023967161,1666029180,731.52,7.36571713907614,FALSE,NA,4b43ad_2022-10-17 19:53:00,2022-10-17,2022-10-17
4b43ad,6.71779632568359,46.595577951205,1666029360,1333.5,73.8742300495474,FALSE,NA,4b43ad_2022-10-17 19:53:00,2022-10-17,2022-10-17
4b43ad,6.86236869998095,46.6663970947266,1666029540,1333.5,75.9497775154625,FALSE,NA,4b43ad_2022-10-17 19:53:00,2022-10-17,2022-10-17
4b43ad,7.00914001464844,46.7387260824947,1666029720,1226.82,76.3685143777855,FALSE,NA,4b43ad_2022-10-17 19:53:00,2022-10-17,2022-10-17
4b43ad,7.1400146484375,46.8020836781647,1666029900,822.96,16.5343934239357,FALSE,NA,4b43ad_2022-10-17 19:53:00,2022-10-17,2022-10-17
