ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.61577922541921,46.5788269042969,1674226972,998.22,40.6931382484068,FALSE,NA,4b1bdd_2023-01-20 15:35:52,2023-01-20,2023-01-20
4b1bdd,6.68256806164253,46.5921936035156,1674227152,1272.54,52.050446342613,FALSE,NA,4b1bdd_2023-01-20 15:35:52,2023-01-20,2023-01-20
4b1bdd,6.72322082519531,46.5851502499338,1674227332,1242.06,46.0132701846761,FALSE,NA,4b1bdd_2023-01-20 15:35:52,2023-01-20,2023-01-20
4b1bdd,6.73750305175781,46.5386911165916,1674227512,1242.06,48.4151663867589,FALSE,NA,4b1bdd_2023-01-20 15:35:52,2023-01-20,2023-01-20
4b1bdd,6.64458484184451,46.5400085449219,1674227692,1249.68,58.0228066818476,FALSE,NA,4b1bdd_2023-01-20 15:35:52,2023-01-20,2023-01-20
4b1bdd,6.61363555163872,46.5398712158203,1674227872,1249.68,52.4959791526281,FALSE,NA,4b1bdd_2023-01-20 15:35:52,2023-01-20,2023-01-20
4b1bdd,6.59797668457031,46.5575447729078,1674228052,853.44,41.475801250657,FALSE,NA,4b1bdd_2023-01-20 15:35:52,2023-01-20,2023-01-20
4b1bdd,6.61524330697409,46.5303497314453,1674228232,762,36.5834435987203,FALSE,NA,4b1bdd_2023-01-20 15:35:52,2023-01-20,2023-01-20
4b3200,NA,NA,1674229420,NA,0,FALSE,NA,4b3200_2023-01-20 16:43:40,2023-01-20,2023-01-20
4b3200,6.58479309082031,46.5385049076404,1674229600,NA,36.2454914579883,FALSE,NA,4b3200_2023-01-20 16:43:40,2023-01-20,2023-01-20
4b3200,6.61644744873047,46.5431135791843,1674229780,NA,21.1485919918996,FALSE,NA,4b3200_2023-01-20 16:43:40,2023-01-20,2023-01-20
4b3200,6.58383178710938,46.5321272510593,1674229960,NA,34.317695139027,FALSE,NA,4b3200_2023-01-20 16:43:40,2023-01-20,2023-01-20
4b3200,6.61685943603516,46.5521912655588,1674230140,NA,31.6957628114588,FALSE,NA,4b3200_2023-01-20 16:43:40,2023-01-20,2023-01-20
4b3200,6.59962463378906,46.5247254452463,1674230320,NA,34.317695139027,FALSE,NA,4b3200_2023-01-20 16:43:40,2023-01-20,2023-01-20
4b3200,6.60285186767578,46.5557757878708,1674230500,NA,32.8681005251772,FALSE,NA,4b3200_2023-01-20 16:43:40,2023-01-20,2023-01-20
4b3200,6.60916900634766,46.523003012447,1674230680,NA,29.6954973065135,FALSE,NA,4b3200_2023-01-20 16:43:40,2023-01-20,2023-01-20
4b3200,6.59413146972656,46.558522369902,1674230860,NA,36.7026141072028,FALSE,NA,4b3200_2023-01-20 16:43:40,2023-01-20,2023-01-20
4b3200,6.61466217041016,46.5253771765757,1674231040,NA,29.6954973065135,FALSE,NA,4b3200_2023-01-20 16:43:40,2023-01-20,2023-01-20
4b3200,6.58808898925781,46.5521912655588,1674231220,NA,39.1788877967305,FALSE,NA,4b3200_2023-01-20 16:43:40,2023-01-20,2023-01-20
4b3200,6.61577922541921,46.5353851318359,1674231400,NA,30.3696297728332,FALSE,NA,4b3200_2023-01-20 16:43:40,2023-01-20,2023-01-20
4b43b1,6.61828422546387,46.5471287096961,1674235937,NA,NA,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
4b43b1,6.50517905630717,46.5652770996094,1674236117,1066.8,58.025087228441,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
4b43b1,6.37969207763672,46.5872916528734,1674236297,1584.96,53.7907723902891,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
4b43b1,6.31834448837652,46.5984191894531,1674236477,1699.26,4.85325498949973,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
4b43b1,6.32584734660823,46.5947570800781,1674236657,1600.2,12.0538082528164,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
4b43b1,6.3229667849657,46.5933380126953,1674236837,1615.44,15.1302519543675,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
4b43b1,6.32805801019436,46.5884399414062,1674237017,1645.92,25.8914099577734,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
4b43b1,6.33183288574219,46.5930641303628,1674237197,1706.88,22.8334333685918,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
4b43b1,6.32709503173828,46.5957176079184,1674237377,1615.44,4.2422139009305,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
4b43b1,6.32558441162109,46.5919003244174,1674237557,1668.78,19.0968930182218,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
4b43b1,6.33033566358613,46.5946197509766,1674237737,1600.2,8.80586283886185,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
4b43b1,6.33025360107422,46.5950193243512,1674237917,1623.06,0,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
4b43b1,6.32437357088415,46.5953063964844,1674238097,1630.68,1.028888,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
4b43b1,6.35916137695312,46.578446727688,1674238277,1280.16,16.0057410013922,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
4b43b1,6.36403656005859,46.5593603101827,1674238457,754.38,1.1503317546169,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
4b43b1,6.36436648485137,46.5593719482422,1674238637,762,1.1503317546169,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
4b43b1,6.40537261962891,46.5508878028999,1674238997,1043.94,58.09346199653,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
4b43b1,6.4994179330221,46.5216979980469,1674239177,480.06,4.2422139009305,FALSE,NA,4b43b1_2023-01-20 18:32:17,2023-01-20,2023-01-20
