ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
460861,5.41245680588942,47.0316793150821,1663574767,266.7,41.3863723436615,FALSE,NA,460861_2022-09-19 09:06:07,2022-09-19,2022-09-19
460861,5.41245680588942,47.0316793150821,1663574947,266.7,41.3863723436615,FALSE,NA,460861_2022-09-19 09:06:07,2022-09-19,2022-09-19
460861,5.41210467998798,47.0129187632415,1663575307,510.54,67.1876468941483,FALSE,NA,460861_2022-09-19 09:06:07,2022-09-19,2022-09-19
460861,5.4645010141226,47.0437828969147,1663575487,571.5,59.7840593844353,FALSE,NA,460861_2022-09-19 09:06:07,2022-09-19,2022-09-19
460861,5.38151550292969,47.0367736816406,1663575667,571.5,76.6797721795945,FALSE,NA,460861_2022-09-19 09:06:07,2022-09-19,2022-09-19
460861,5.30773456280048,47.0300965389963,1663575847,586.74,89.6757201751204,FALSE,NA,460861_2022-09-19 09:06:07,2022-09-19,2022-09-19
460861,5.36407470703125,47.0076583603681,1663576027,434.34,47.2308904318704,FALSE,NA,460861_2022-09-19 09:06:07,2022-09-19,2022-09-19
460861,5.45034555288461,47.0482984639831,1663576207,449.58,74.1941688141919,FALSE,NA,460861_2022-09-19 09:06:07,2022-09-19,2022-09-19
460861,5.54191589355469,46.94091796875,1663576387,2560.32,78.4539750160306,FALSE,NA,460861_2022-09-19 09:06:07,2022-09-19,2022-09-19
460861,5.66372010766006,46.7993774414062,1663576567,3482.34,139.87296239402,FALSE,NA,460861_2022-09-19 09:06:07,2022-09-19,2022-09-19
460861,5.9587432116997,46.7207336425781,1663576747,2887.98,120.002264600203,FALSE,NA,460861_2022-09-19 09:06:07,2022-09-19,2022-09-19
460861,6.20040893554688,46.6567010394597,1663576927,2819.4,114.646012461883,FALSE,NA,460861_2022-09-19 09:06:07,2022-09-19,2022-09-19
460861,6.43269608660442,46.5641784667969,1663577107,1310.64,101.865108271499,FALSE,NA,460861_2022-09-19 09:06:07,2022-09-19,2022-09-19
460861,6.58094787597656,46.4786387298067,1663577287,1112.52,78.8040223762483,FALSE,NA,460861_2022-09-19 09:06:07,2022-09-19,2022-09-19
461838,NA,NA,1663574793,3954.78,78.3999828551231,FALSE,NA,461838_2022-09-19 10:06:33,2022-09-19,2022-09-19
461838,6.82027417559956,43.4778900146484,1663574973,5151.12,82.5422151657998,FALSE,NA,461838_2022-09-19 10:06:33,2022-09-19,2022-09-19
461838,6.81842182957849,43.61572265625,1663575153,6233.16,87.4690965752627,FALSE,NA,461838_2022-09-19 10:06:33,2022-09-19,2022-09-19
461838,6.80838448660714,43.7907125182071,1663575333,6362.7,123.039260774102,FALSE,NA,461838_2022-09-19 10:06:33,2022-09-19,2022-09-19
461838,6.79936000279018,43.9909336930614,1663575513,6362.7,125.014126035293,FALSE,NA,461838_2022-09-19 10:06:33,2022-09-19,2022-09-19
461838,6.79720197405134,44.1896186440678,1663575693,6355.08,123.985273171311,FALSE,NA,461838_2022-09-19 10:06:33,2022-09-19,2022-09-19
461838,6.79497695550686,44.3925864009534,1663575873,6355.08,123.470846958908,FALSE,NA,461838_2022-09-19 10:06:33,2022-09-19,2022-09-19
461838,6.79275512695312,44.5931396484375,1663576053,6347.46,122.441994982506,FALSE,NA,461838_2022-09-19 10:06:33,2022-09-19,2022-09-19
461838,6.79053170340402,44.7917633056641,1663576233,6347.46,122.441994982506,FALSE,NA,461838_2022-09-19 10:06:33,2022-09-19,2022-09-19
461838,6.778564453125,44.9808670302569,1663576413,6339.84,120.024316543607,FALSE,NA,461838_2022-09-19 10:06:33,2022-09-19,2022-09-19
461838,6.75005231584821,45.1745910644531,1663576593,6332.22,114.952624035993,FALSE,NA,461838_2022-09-19 10:06:33,2022-09-19,2022-09-19
461838,6.71123969845656,45.3592901714778,1663576773,6324.6,112.332708314206,FALSE,NA,461838_2022-09-19 10:06:33,2022-09-19,2022-09-19
461838,6.6886465890067,45.5412139892578,1663576953,6316.98,112.8615569639,FALSE,NA,461838_2022-09-19 10:06:33,2022-09-19,2022-09-19
461838,6.67225163157393,45.7311859130859,1663577133,5996.94,114.946868202726,FALSE,NA,461838_2022-09-19 10:06:33,2022-09-19,2022-09-19
461838,6.65523622094131,45.9250030517578,1663577313,4701.54,120.59515444777,FALSE,NA,461838_2022-09-19 10:06:33,2022-09-19,2022-09-19
461838,6.63807678222656,46.1216761702198,1663577493,3375.66,120.051875776634,FALSE,NA,461838_2022-09-19 10:06:33,2022-09-19,2022-09-19
461838,6.62180328369141,46.3106782557601,1663577673,2125.98,119.054612924644,FALSE,NA,461838_2022-09-19 10:06:33,2022-09-19,2022-09-19
461838,6.61450641911204,46.4783477783203,1663577853,1165.86,79.7039629490312,FALSE,NA,461838_2022-09-19 10:06:33,2022-09-19,2022-09-19
400c04,6.61685106230945,46.5410614013672,1663576517,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,6.61765493997713,46.5551147460938,1663576697,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,6.7061484732279,46.6002502441406,1663576877,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,6.86130523681641,46.6222989357124,1663577057,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,7.00694274902344,46.6405939651748,1663577237,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,7.1565879263529,46.6773376464844,1663577417,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,7.32841677782012,46.7193603515625,1663577597,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,7.50098419189453,46.7610246044094,1663577777,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,7.67307932783918,46.8030395507812,1663577957,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,7.84492492675781,46.8444462145789,1663578137,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,8.00223541259766,46.8521273338189,1663578317,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,8.15245837700076,46.8138885498047,1663578497,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,8.22098894817073,46.8442840576172,1663578677,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,8.22098894817073,46.8442840576172,1663578857,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,8.36217498779297,47.0079803466797,1663598117,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,8.27439528245192,47.0043065992452,1663598297,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,8.05692232572115,46.9618975105932,1663598477,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,8.00429534912109,46.9631652832031,1663598657,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,7.78856975276296,46.833251953125,1663598837,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,7.62279510498047,46.7901663052834,1663599017,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,7.45395567358994,46.7495727539062,1663599197,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,7.314697265625,46.7161016949153,1663599377,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,7.11996459960938,46.6692701436706,1663599557,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,6.94871855945122,46.6272125244141,1663599737,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,6.81453797875381,46.6015319824219,1663599917,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,6.66374392625762,46.6056518554688,1663600097,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
400c04,6.58898330316311,46.5591888427734,1663600277,NA,NA,FALSE,NA,400c04_2022-09-19 10:35:17,2022-09-19,2022-09-19
4b28e3,7.36724853515625,48.1349207991261,1663576894,487.68,53.8817162089509,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,7.42450420673077,48.2178497314453,1663577074,1104.9,55.6789089126134,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,7.51855147512335,48.2814206915387,1663577254,1706.88,53.5071223482748,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,7.59444387335526,48.3614439883475,1663577434,2026.92,58.2390598739967,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,7.66190748948317,48.4380798339844,1663577614,2164.08,57.5280898982895,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,7.71796778628701,48.5213043730138,1663577794,2171.7,55.8189520039397,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,7.75360107421875,48.6034240722656,1663577974,2209.8,52.8476981076017,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,7.62321070620888,48.6131519382283,1663578154,2468.88,58.9189997910429,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,7.47422438401442,48.6100616455078,1663578334,2476.5,59.6843730650709,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,7.3256402266653,48.6044001175185,1663578514,2468.88,62.1647624514393,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,7.17761391087582,48.57898259567,1663578694,2476.5,61.9921029461322,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,7.0440673828125,48.531005859375,1663578874,2476.5,63.7433276125824,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,6.92572342722039,48.4615778518935,1663579054,2476.5,63.7848325835204,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,6.80696989360608,48.3943098682468,1663579234,2476.5,63.8926193266703,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,6.6863371196546,48.3254591085143,1663579414,2476.5,65.8428030833805,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,6.57588078425481,48.2503051757812,1663579594,2484.12,66.2095623683521,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,6.46094689002404,48.1722106933594,1663579774,2484.12,67.2978487204782,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,6.34707641601562,48.0965881347656,1663579954,2354.58,70.9429281061848,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,6.22869873046875,48.008056640625,1663580134,2164.08,71.0100453663297,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,6.14079402043269,47.9147287142479,1663580314,2156.46,67.705599393733,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,6.06938288762019,47.8170155670683,1663580494,2164.08,67.2801498864423,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,6.01631927490234,47.7155456542969,1663580674,2133.6,68.4906406119522,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,5.97518920898438,47.6065521240234,1663580854,1958.34,70.3736076169324,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,5.93996429443359,47.4940338134766,1663581034,1805.94,71.5373181605435,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,5.90360201322115,47.3808210987156,1663581214,1569.72,72.1047910986276,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,5.86092435396635,47.2744957875397,1663581394,1402.08,67.879321396562,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,5.81831711989183,47.1765033269333,1663581574,1440.18,64.7811449436451,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,5.76014592097356,47.0739487470207,1663581754,1501.14,62.8632886369998,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,5.70822143554688,46.9795532226562,1663581934,1714.5,64.9687985273705,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,5.65197284405048,46.8803379899364,1663582114,1706.88,65.6334582697474,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,5.60893249511719,46.7796454995365,1663582294,1706.88,64.6748390295212,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,5.66713658774771,46.6898803710938,1663582474,1859.28,57.5303900558202,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,5.74193572998047,46.6136402194783,1663582654,2125.98,56.6472693805624,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,5.83003234863281,46.5364100569386,1663582834,2186.94,61.5637092925423,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,5.917236328125,46.4561539989407,1663583014,2186.94,61.675377895654,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,5.98895561404345,46.3722381591797,1663583194,1965.96,55.4073144808301,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,6.01405334472656,46.2829796742585,1663583374,1249.68,56.8710803543511,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,6.11348966272866,46.2324829101562,1663583554,1112.52,59.4110437106337,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,6.22328595417302,46.2480926513672,1663583734,1226.82,60.5428683953247,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,6.31968428448933,46.3112182617188,1663583914,1082.04,54.9588978813183,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,6.42720292254192,46.3647308349609,1663584094,1097.28,57.6475763936417,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,6.54590885813643,46.4174194335938,1663584274,1188.72,60.0314488492899,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
4b28e3,6.611572265625,46.4973061771716,1663584454,1005.84,49.4535635303036,FALSE,NA,4b28e3_2022-09-19 10:41:34,2022-09-19,2022-09-19
460861,6.61648178100586,46.5432881500761,1663586883,NA,NA,FALSE,NA,460861_2022-09-19 13:28:03,2022-09-19,2022-09-19
460861,6.69472503662109,46.6041435629635,1663587063,1440.18,98.7263474380053,FALSE,NA,460861_2022-09-19 13:28:03,2022-09-19,2022-09-19
460861,6.69228158346037,46.4615020751953,1663587243,1127.76,92.4583396656134,FALSE,NA,460861_2022-09-19 13:28:03,2022-09-19,2022-09-19
460861,6.63634509575076,46.4746398925781,1663587423,1089.66,90.5684469748774,FALSE,NA,460861_2022-09-19 13:28:03,2022-09-19,2022-09-19
4b1b13,NA,NA,1663587353,NA,28.4110985156294,FALSE,NA,4b1b13_2022-09-19 13:35:53,2022-09-19,2022-09-19
4b1b13,7.49095916748047,46.8903350830078,1663587533,1028.7,45.5624321447263,FALSE,NA,4b1b13_2022-09-19 13:35:53,2022-09-19,2022-09-19
4b1b13,7.50716400146484,46.8229856329449,1663587713,1424.94,41.7999600185918,FALSE,NA,4b1b13_2022-09-19 13:35:53,2022-09-19,2022-09-19
4b1b13,7.44996643066406,46.7738264698093,1663587893,1432.56,53.0501277871432,FALSE,NA,4b1b13_2022-09-19 13:35:53,2022-09-19,2022-09-19
4b1b13,7.31883723561357,46.7772216796875,1663588073,1432.56,55.7121713318285,FALSE,NA,4b1b13_2022-09-19 13:35:53,2022-09-19,2022-09-19
4b1b13,7.18673333889101,46.7739715576172,1663588253,1455.42,55.6480045780649,FALSE,NA,4b1b13_2022-09-19 13:35:53,2022-09-19,2022-09-19
4b1b13,7.1224365234375,46.6952462923729,1663588433,1463.04,55.0262730879075,FALSE,NA,4b1b13_2022-09-19 13:35:53,2022-09-19,2022-09-19
4b1b13,7.03044612233232,46.625244140625,1663588613,1424.94,60.9132978953424,FALSE,NA,4b1b13_2022-09-19 13:35:53,2022-09-19,2022-09-19
4b1b13,6.91740417480469,46.5699742204052,1663588793,1409.7,64.0270975862302,FALSE,NA,4b1b13_2022-09-19 13:35:53,2022-09-19,2022-09-19
4b1b13,6.7892158322218,46.537353515625,1663588973,1424.94,57.6636422060271,FALSE,NA,4b1b13_2022-09-19 13:35:53,2022-09-19,2022-09-19
4b1b13,6.66963902915396,46.5358428955078,1663589153,1143,48.6442099031835,FALSE,NA,4b1b13_2022-09-19 13:35:53,2022-09-19,2022-09-19
4b1b13,6.58543284346418,46.528564453125,1663589333,853.44,36.3220780826615,FALSE,NA,4b1b13_2022-09-19 13:35:53,2022-09-19,2022-09-19
4b1b13,6.60532881573933,46.5543823242188,1663589513,754.38,43.2194198994143,FALSE,NA,4b1b13_2022-09-19 13:35:53,2022-09-19,2022-09-19
4b1b13,6.61537728658537,46.5315856933594,1663589693,762,30.9351564883027,FALSE,NA,4b1b13_2022-09-19 13:35:53,2022-09-19,2022-09-19
4b1b13,6.58074188232422,46.5340358928098,1663589873,861.06,43.8757703560321,FALSE,NA,4b1b13_2022-09-19 13:35:53,2022-09-19,2022-09-19
4b1b13,6.61658477783203,46.5442773851298,1663590053,662.94,17.0466591093777,FALSE,NA,4b1b13_2022-09-19 13:35:53,2022-09-19,2022-09-19
4b1b0e,NA,NA,1663587964,NA,31.024854748534,FALSE,NA,4b1b0e_2022-09-19 13:46:04,2022-09-19,2022-09-19
4b1b0e,7.41379957932692,46.9287988695048,1663588144,1127.76,39.2632342620574,FALSE,NA,4b1b0e_2022-09-19 13:46:04,2022-09-19,2022-09-19
4b1b0e,7.31161264272836,46.9166021831965,1663588324,1447.8,53.4749629061534,FALSE,NA,4b1b0e_2022-09-19 13:46:04,2022-09-19,2022-09-19
4b1b0e,7.2088623046875,46.8787086616128,1663588504,1432.56,56.6729592239059,FALSE,NA,4b1b0e_2022-09-19 13:46:04,2022-09-19,2022-09-19
4b1b0e,7.19845655487805,46.7934722900391,1663588684,1447.8,56.8338397313157,FALSE,NA,4b1b0e_2022-09-19 13:46:04,2022-09-19,2022-09-19
4b1b0e,7.15163068073552,46.7172088623047,1663588864,1409.7,56.3850337750255,FALSE,NA,4b1b0e_2022-09-19 13:46:04,2022-09-19,2022-09-19
4b1b0e,7.06963515863186,46.6492767333984,1663589044,1447.8,54.6861473248646,FALSE,NA,4b1b0e_2022-09-19 13:46:04,2022-09-19,2022-09-19
4b1b0e,6.95602044826601,46.6239624023438,1663589224,1493.52,55.0262730879075,FALSE,NA,4b1b0e_2022-09-19 13:46:04,2022-09-19,2022-09-19
4b1b0e,6.8997490115282,46.5390930175781,1663589404,1363.98,60.2800182318924,FALSE,NA,4b1b0e_2022-09-19 13:46:04,2022-09-19,2022-09-19
4b1b0e,6.85627262766768,46.4656219482422,1663589584,1432.56,51.5702847596139,FALSE,NA,4b1b0e_2022-09-19 13:46:04,2022-09-19,2022-09-19
4b1b0e,6.73276519775391,46.4645799539857,1663589764,1112.52,50.6276674673262,FALSE,NA,4b1b0e_2022-09-19 13:46:04,2022-09-19,2022-09-19
4b1b0e,6.62951213557546,46.4731750488281,1663589944,1059.18,41.4662288072667,FALSE,NA,4b1b0e_2022-09-19 13:46:04,2022-09-19,2022-09-19
4b1b0e,6.61425018310547,46.5223512811176,1663590124,822.96,36.2454914579883,FALSE,NA,4b1b0e_2022-09-19 13:46:04,2022-09-19,2022-09-19
4b1b0e,6.59347162014101,46.5600128173828,1663590304,883.92,41.3607857122553,FALSE,NA,4b1b0e_2022-09-19 13:46:04,2022-09-19,2022-09-19
4b1b0e,6.61500549316406,46.5265409825212,1663590484,762,33.4428170274087,FALSE,NA,4b1b0e_2022-09-19 13:46:04,2022-09-19,2022-09-19
4b1bdd,6.61692810058594,46.549072265625,1663589557,701.04,32.9605679957625,FALSE,NA,4b1bdd_2022-09-19 14:12:37,2022-09-19,2022-09-19
4b1bdd,6.63773345947266,46.6002797272246,1663589737,1196.34,45.7623890804793,FALSE,NA,4b1bdd_2022-09-19 14:12:37,2022-09-19,2022-09-19
4b1bdd,6.73776766149009,46.5705871582031,1663589917,1668.78,45.6900420072555,FALSE,NA,4b1bdd_2022-09-19 14:12:37,2022-09-19,2022-09-19
4b1bdd,6.81393507050305,46.5097045898438,1663590097,1965.96,47.5631230456383,FALSE,NA,4b1bdd_2022-09-19 14:12:37,2022-09-19,2022-09-19
4b1bdd,6.88334655761719,46.4494039244571,1663590277,2270.76,49.0100730670577,FALSE,NA,4b1bdd_2022-09-19 14:12:37,2022-09-19,2022-09-19
4b1bdd,6.97450963462271,46.3764038085938,1663590457,2209.8,63.4353468187325,FALSE,NA,4b1bdd_2022-09-19 14:12:37,2022-09-19,2022-09-19
4b1bdd,7.01195526123047,46.3589529263771,1663590637,2148.84,58.2390598739967,FALSE,NA,4b1bdd_2022-09-19 14:12:37,2022-09-19,2022-09-19
4b1bdd,7.10869021532012,46.3716430664062,1663590817,2286,60.5603511760515,FALSE,NA,4b1bdd_2022-09-19 14:12:37,2022-09-19,2022-09-19
4b1bdd,7.12289205411585,46.3188629150391,1663590997,2308.86,64.6154770720571,FALSE,NA,4b1bdd_2022-09-19 14:12:37,2022-09-19,2022-09-19
4b1bdd,7.06654357910156,46.3184524794756,1663591177,2286,55.3619192046664,FALSE,NA,4b1bdd_2022-09-19 14:12:37,2022-09-19,2022-09-19
4b1bdd,6.99032592773438,46.3044868081303,1663591357,1760.22,63.1342478169915,FALSE,NA,4b1bdd_2022-09-19 14:12:37,2022-09-19,2022-09-19
4b1bdd,6.90428924560547,46.3699858067399,1663591537,1196.34,53.6848873640528,FALSE,NA,4b1bdd_2022-09-19 14:12:37,2022-09-19,2022-09-19
4b1bdd,6.83905624761814,46.4439697265625,1663591717,1135.38,56.8128811533323,FALSE,NA,4b1bdd_2022-09-19 14:12:37,2022-09-19,2022-09-19
4b1bdd,6.77224731445312,46.4724007299391,1663591897,1112.52,57.6544622899924,FALSE,NA,4b1bdd_2022-09-19 14:12:37,2022-09-19,2022-09-19
4b1bdd,6.64041137695312,46.4851560431012,1663592077,1051.56,50.9273577317025,FALSE,NA,4b1bdd_2022-09-19 14:12:37,2022-09-19,2022-09-19
4b1bdd,6.61537728658537,46.5325469970703,1663592257,731.52,30.9736304074611,FALSE,NA,4b1bdd_2022-09-19 14:12:37,2022-09-19,2022-09-19
4b43ad,NA,NA,1663590274,NA,2.57222,FALSE,NA,4b43ad_2022-09-19 14:24:34,2022-09-19,2022-09-19
4b43ad,6.22718811035156,46.2490430928893,1663590454,800.1,58.5675910912486,FALSE,NA,4b43ad_2022-09-19 14:24:34,2022-09-19,2022-09-19
4b43ad,6.32160186767578,46.3174283302436,1663590634,807.72,60.0314488492899,FALSE,NA,4b43ad_2022-09-19 14:24:34,2022-09-19,2022-09-19
4b43ad,6.4163505740282,46.3889007568359,1663590814,807.72,60.9328461024835,FALSE,NA,4b43ad_2022-09-19 14:24:34,2022-09-19,2022-09-19
