ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461838,3.84015535053454,48.2313304836467,1663261123,6926.58,120.203889039869,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,3.66915189302885,48.3904724121094,1663261303,6926.58,120.921700946373,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,3.49822998046875,48.5482177734375,1663261483,6934.2,119.067949886552,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,3.328857421875,48.7034454345703,1663261663,6926.58,118.233736824955,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,3.15936439915707,48.8574115300583,1663261843,6926.58,117.099026557843,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,2.98893175627056,49.0111270193326,1663262023,6918.96,118.121764551157,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,2.80940129206731,49.1587371826172,1663262203,6918.96,117.384577930688,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,2.62725026983964,49.3052906101033,1663262383,6918.96,117.709913540815,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,2.44275067303632,49.452535338321,1663262563,6911.34,118.03659458348,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,2.25711220189145,49.5994720458984,1663262743,6911.34,117.640194163303,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,2.0709228515625,49.745581675384,1663262923,6911.34,116.915817128712,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,1.87955289273649,49.8870073738745,1663263103,6903.72,115.698444162827,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,1.67734506967905,50.0209847143141,1663263283,6903.72,115.687006424263,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,1.47411948756168,50.1542816162109,1663263463,6903.72,115.680143238296,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,1.27144478462838,50.2860531564486,1663263643,6903.72,113.859602310156,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,1.11385036159206,50.4417238397113,1663263823,6903.72,117.339477716583,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,0.965568140933388,50.6001892089844,1663264003,6903.72,111.677012621372,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,0.7403564453125,50.7121923414327,1663264183,6751.32,112.889692635842,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,0.512794288429054,50.8243560791016,1663264363,6568.44,113.29570674004,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,0.279464721679688,50.9382034560381,1663264543,6393.18,117.403740275432,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,0.0700749577702703,51.0719604492188,1663264723,6248.4,120.380995234298,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,-0.0830078125,51.2508482852225,1663264903,5692.14,126.826880012195,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,-0.276641845703125,51.4011654611361,1663265083,5334,125.56333491716,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,-0.566024780273438,51.4722041760461,1663265263,5006.34,114.87201612543,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,-0.884473646009269,51.4902648925781,1663265443,3901.44,125.521173394585,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,-1.11303381017734,51.6028747558594,1663265623,2423.16,114.225105018139,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,-1.34635925292969,51.6691201420154,1663265803,861.06,97.9472194918263,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,-1.3336181640625,51.7909939006223,1663265983,396.24,46.0132701846761,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
