ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28e3,6.62228393554688,46.6164799059852,1666076729,1188.72,51.4546878513177,FALSE,NA,4b28e3_2022-10-18 08:17:29,2022-10-18,2022-10-18
4b28e3,6.61754608154297,46.554425772974,1666076909,739.14,33.9883616283374,FALSE,NA,4b28e3_2022-10-18 08:17:29,2022-10-18,2022-10-18
391a38,6.61665344238281,46.5449291164592,1666074101,670.56,37.1683564889533,FALSE,NA,391a38_2022-10-18 08:21:41,2022-10-18,2022-10-18
391a38,6.58733367919922,46.4933492369571,1666074281,1219.2,45.0865483752484,FALSE,NA,391a38_2022-10-18 08:21:41,2022-10-18,2022-10-18
391a38,6.54075064310213,46.5691680908203,1666074461,1470.66,57.4452228883898,FALSE,NA,391a38_2022-10-18 08:21:41,2022-10-18,2022-10-18
391a38,6.54022979736328,46.6600062483448,1666074641,1463.04,57.9200891481353,FALSE,NA,391a38_2022-10-18 08:21:41,2022-10-18,2022-10-18
391a38,6.55162811279297,46.7517607090837,1666074821,1181.1,54.581999287163796,FALSE,NA,391a38_2022-10-18 08:21:41,2022-10-18,2022-10-18
391a38,6.60057253953887,46.7557067871094,1666075001,678.18,41.6826643855433,FALSE,NA,391a38_2022-10-18 08:21:41,2022-10-18,2022-10-18
391a38,6.63500529963796,46.7655029296875,1666075181,655.32,46.0879810953521,FALSE,NA,391a38_2022-10-18 08:21:41,2022-10-18,2022-10-18
391a38,6.63353152391387,46.7644958496094,1666075361,632.46,42.6275140214366,FALSE,NA,391a38_2022-10-18 08:21:41,2022-10-18,2022-10-18
391a38,6.63353152391387,46.7644958496094,1666075541,632.46,42.6275140214366,FALSE,NA,391a38_2022-10-18 08:21:41,2022-10-18,2022-10-18
391a38,6.63346453410823,46.7639923095703,1666075901,647.7,45.8403956717199,FALSE,NA,391a38_2022-10-18 08:21:41,2022-10-18,2022-10-18
391a38,6.63312958508003,46.7643585205078,1666076081,632.46,42.6275140214366,FALSE,NA,391a38_2022-10-18 08:21:41,2022-10-18,2022-10-18
391a38,6.52527599799924,46.7423858642578,1666076261,1066.8,42.2971839837992,FALSE,NA,391a38_2022-10-18 08:21:41,2022-10-18,2022-10-18
391a38,6.54356421493902,46.6922607421875,1666076441,838.2,38.5558532243408,FALSE,NA,391a38_2022-10-18 08:21:41,2022-10-18,2022-10-18
391a38,6.51111602783203,46.6342628608316,1666076621,982.98,37.0970844070959,FALSE,NA,391a38_2022-10-18 08:21:41,2022-10-18,2022-10-18
391a38,6.45309448242188,46.595577951205,1666076801,1173.48,19.034428,FALSE,NA,391a38_2022-10-18 08:21:41,2022-10-18,2022-10-18
391a38,6.52601623535156,46.5753277277542,1666076981,1150.62,60.3896781701483,FALSE,NA,391a38_2022-10-18 08:21:41,2022-10-18,2022-10-18
391a38,6.61403749047256,46.5866546630859,1666077161,1036.32,43.2255429312364,FALSE,NA,391a38_2022-10-18 08:21:41,2022-10-18,2022-10-18
4b1fa1,6.61672210693359,46.5456274000265,1666076590,670.56,42.2971839837992,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,6.5743125357279,46.4911651611328,1666076770,1310.64,67.1876468941483,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,6.55388064500762,46.6073913574219,1666076950,1303.02,76.1446636285924,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,6.54991149902344,46.7270880230403,1666077130,1303.02,74.5535681045131,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,6.67522430419922,46.8107889466366,1666077310,1303.02,75.7770947870383,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,6.82381439208984,46.8817749023438,1666077490,1303.02,77.2094584315186,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,6.96913499098558,46.9598026598914,1666077670,1303.02,78.0142071179384,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,7.11498553936298,47.0369397179555,1666077850,1272.54,78.3527091941803,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,7.27879450871394,47.086890269134,1666078030,1059.18,77.8868895582266,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,7.45717620849609,47.0952301025391,1666078210,1135.38,69.604102098681,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,7.55735778808594,47.0403900146484,1666078390,1143,65.4335558728257,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,7.49823760986328,46.9610137939453,1666078570,990.6,59.16106,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,7.51387376051683,46.8995640641552,1666078750,762,49.6991246173038,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,7.47457650991586,46.9398317498676,1666078930,807.72,54.6498391562112,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,7.50136184692383,46.9118843078613,1666079110,NA,50.3892580212369,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,7.4996452331543,46.9132804870605,1666079290,NA,50.3892580212369,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,7.49660682678223,46.9145851135254,1666079470,NA,50.3892580212369,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,7.50572204589844,46.8804016113281,1666079650,1074.42,53.9945678986523,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,7.44811248779297,46.802781961732,1666079830,1615.44,61.2015413217822,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,7.30704702982089,46.7919158935547,1666080010,1615.44,63.762008192867,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,7.21373023056402,46.7679290771484,1666080190,1615.44,64.4124154722137,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,7.10307312011719,46.7220603813559,1666080370,1592.58,56.5818244196685,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,6.99199397389482,46.6597595214844,1666080550,1615.44,61.86389633652,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,6.94878387451172,46.632866293697,1666080730,1615.44,53.6824224366031,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,6.88451385498047,46.6181092343088,1666080910,1630.68,64.8709600352233,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,6.86013793945312,46.5852899066472,1666081090,1600.2,38.2768461984121,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,6.83396502238948,46.5843658447266,1666081270,1615.44,55.3236627127836,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,6.83658599853516,46.5750484143273,1666081450,1455.42,41.9863211376622,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,6.80442251810213,46.5044860839844,1666081630,1600.2,36.8824418085224,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,6.77715766720656,46.4395294189453,1666081810,1737.36,51.2846744003856,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,6.78227233886719,46.5222116244041,1666081990,1729.74,76.9003445898906,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,6.73455047607422,46.6370559951006,1666082170,1226.82,76.0351016536173,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,6.63189697265625,46.6368697861494,1666082350,1158.24,53.7021386882775,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,6.61795806884766,46.5613155041711,1666082530,838.2,49.4829882360218,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,6.58444976806641,46.5040096994174,1666082710,1447.8,60.1107506656988,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,6.49944305419922,46.5632241459216,1666082890,1440.18,58.7683316950958,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,6.5072021484375,46.5861743991658,1666083070,1569.72,51.6523296117418,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,6.55410003662109,46.5517257431806,1666083250,1607.82,73.118039916127,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,6.63546752929688,46.5429273702331,1666083430,1638.3,57.6383939188473,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,6.54263305664062,46.4783594163798,1666083610,1600.2,61.8382231179556,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,6.55073212414253,46.5816192626953,1666083790,1470.66,80.253264,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,6.62454986572266,46.613966085143,1666083970,1150.62,46.610443385334,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,6.62020055259146,46.5834503173828,1666084150,1036.32,44.8629384300592,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,6.61021907155107,46.5092010498047,1666084330,1005.84,47.6076161545682,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,6.56817626953125,46.5676000562765,1666084510,1150.62,70.0286599749708,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1fa1,6.62254519578887,46.6018524169922,1666084690,1127.76,40.9039597276082,FALSE,NA,4b1fa1_2022-10-18 09:03:10,2022-10-18,2022-10-18
4b1bfd,6.61665009289253,46.5446319580078,1666076865,670.56,43.8365457142382,FALSE,NA,4b1bfd_2022-10-18 09:07:45,2022-10-18,2022-10-18
4b1bfd,6.62056732177734,46.461181640625,1666077045,1013.46,55.9018626240476,FALSE,NA,4b1bfd_2022-10-18 09:07:45,2022-10-18,2022-10-18
4b1bfd,6.71697235107422,46.4608557749603,1666077225,1036.32,86.8694714337776,FALSE,NA,4b1bfd_2022-10-18 09:07:45,2022-10-18,2022-10-18
4b1bfd,6.69918153344131,46.4239196777344,1666077405,998.22,84.870787713998,FALSE,NA,4b1bfd_2022-10-18 09:07:45,2022-10-18,2022-10-18
4b1bfd,6.50548553466797,46.4050396418167,1666077585,998.22,81.3228414990494,FALSE,NA,4b1bfd_2022-10-18 09:07:45,2022-10-18,2022-10-18
4b1bfd,6.38429260253906,46.3225956286414,1666077765,998.22,77.1134224636463,FALSE,NA,4b1bfd_2022-10-18 09:07:45,2022-10-18,2022-10-18
4b1bfd,6.38717651367188,46.2151065115201,1666077945,1158.24,83.4747810570459,FALSE,NA,4b1bfd_2022-10-18 09:07:45,2022-10-18,2022-10-18
4b1bfd,6.2518906011814,46.1690368652344,1666078125,845.82,68.5350630108832,FALSE,NA,4b1bfd_2022-10-18 09:07:45,2022-10-18,2022-10-18
4b1af2,6.61665009289253,46.5440826416016,1666081859,670.56,36.0698256834238,FALSE,NA,4b1af2_2022-10-18 10:30:59,2022-10-18,2022-10-18
4b1af2,6.59400753858613,46.4900207519531,1666082039,1135.38,50.7842482560323,FALSE,NA,4b1af2_2022-10-18 10:30:59,2022-10-18,2022-10-18
4b1af2,6.55355072021484,46.5546119819253,1666082219,1135.38,58.6827062286466,FALSE,NA,4b1af2_2022-10-18 10:30:59,2022-10-18,2022-10-18
4b1af2,6.62140636909299,46.6370086669922,1666082399,1158.24,59.1811869937214,FALSE,NA,4b1af2_2022-10-18 10:30:59,2022-10-18,2022-10-18
4b1af2,6.61932968511814,46.5728302001953,1666082579,838.2,38.7065696431355,FALSE,NA,4b1af2_2022-10-18 10:30:59,2022-10-18,2022-10-18
4b1af2,6.61370086669922,46.5088045799126,1666082759,998.22,44.8039082223478,FALSE,NA,4b1af2_2022-10-18 10:30:59,2022-10-18,2022-10-18
4b1af2,6.54711467463796,46.5235290527344,1666082939,1120.14,58.8650734585259,FALSE,NA,4b1af2_2022-10-18 10:30:59,2022-10-18,2022-10-18
4b1af2,6.58877563476562,46.6162005925583,1666083119,1143,60.9132978953424,FALSE,NA,4b1af2_2022-10-18 10:30:59,2022-10-18,2022-10-18
4b1af2,6.61946868896484,46.5732794292903,1666083299,830.58,36.6557143993058,FALSE,NA,4b1af2_2022-10-18 10:30:59,2022-10-18,2022-10-18
4b1af2,6.61680081995522,46.5414505004883,1666083479,NA,14.9543128100197,FALSE,NA,4b1af2_2022-10-18 10:30:59,2022-10-18,2022-10-18
4b1af2,6.58802032470703,46.5261685646186,1666083839,883.92,49.7975414554205,FALSE,NA,4b1af2_2022-10-18 10:30:59,2022-10-18,2022-10-18
4b1af2,6.61967468261719,46.5741639218088,1666084019,5257.8,41.720742345115,FALSE,NA,4b1af2_2022-10-18 10:30:59,2022-10-18,2022-10-18
4b1af2,6.59528034489329,46.5250396728516,1666084199,876.3,50.0599215469699,FALSE,NA,4b1af2_2022-10-18 10:30:59,2022-10-18,2022-10-18
4b1af2,6.61839182783918,46.5639038085938,1666084379,830.58,38.5833,FALSE,NA,4b1af2_2022-10-18 10:30:59,2022-10-18,2022-10-18
4b1af2,6.58108520507812,46.5312427585408,1666084559,906.78,46.4938993286522,FALSE,NA,4b1af2_2022-10-18 10:30:59,2022-10-18,2022-10-18
4b1af2,6.61740875244141,46.5520050566075,1666084739,708.66,37.1683564889533,FALSE,NA,4b1af2_2022-10-18 10:30:59,2022-10-18,2022-10-18
4b1af2,6.58616638183594,46.551120564089,1666084919,868.68,53.7833918273707,FALSE,NA,4b1af2_2022-10-18 10:30:59,2022-10-18,2022-10-18
4b1af2,6.61624815405869,46.5386352539062,1666085099,708.66,37.054255355594,FALSE,NA,4b1af2_2022-10-18 10:30:59,2022-10-18,2022-10-18
4b1af2,6.58994293212891,46.5647603697696,1666085279,883.92,48.0392644205333,FALSE,NA,4b1af2_2022-10-18 10:30:59,2022-10-18,2022-10-18
4b2964,6.61638213366997,46.5417022705078,1666082836,678.18,52.0224738506805,FALSE,NA,4b2964_2022-10-18 10:47:16,2022-10-18,2022-10-18
4b2964,6.69710484946646,46.5001831054688,1666083016,1958.34,85.0452332682893,FALSE,NA,4b2964_2022-10-18 10:47:16,2022-10-18,2022-10-18
4b2964,6.88186273342226,46.5573577880859,1666083196,3147.06,90.647310105786,FALSE,NA,4b2964_2022-10-18 10:47:16,2022-10-18,2022-10-18
4b2964,7.05068206787109,46.6504630395922,1666083376,4137.66,95.8496289394336,FALSE,NA,4b2964_2022-10-18 10:47:16,2022-10-18,2022-10-18
4b2964,7.22509002685547,46.7469192763506,1666083556,5090.16,94.402927038973,FALSE,NA,4b2964_2022-10-18 10:47:16,2022-10-18,2022-10-18
4b2964,7.40732574462891,46.8467738264698,1666083736,5775.96,103.24059272313,FALSE,NA,4b2964_2022-10-18 10:47:16,2022-10-18,2022-10-18
4b2964,7.62739562988281,46.9662322998047,1666083916,5783.58,124.937891446392,FALSE,NA,4b2964_2022-10-18 10:47:16,2022-10-18,2022-10-18
4b2964,7.85948181152344,47.0915679931641,1666084096,5775.96,125.256285911887,FALSE,NA,4b2964_2022-10-18 10:47:16,2022-10-18,2022-10-18
4b2964,8.1072763296274,47.2063433113745,1666084276,5775.96,126.893637594217,FALSE,NA,4b2964_2022-10-18 10:47:16,2022-10-18,2022-10-18
4b2964,8.38686429537259,47.2847838320975,1666084456,5775.96,124.475251246049,FALSE,NA,4b2964_2022-10-18 10:47:16,2022-10-18,2022-10-18
4b2964,8.65786038912259,47.3501897262315,1666084636,4831.08,112.917821297235,FALSE,NA,4b2964_2022-10-18 10:47:16,2022-10-18,2022-10-18
4b2964,8.91883850097656,47.4123229980469,1666084816,3726.18,119.086841359076,FALSE,NA,4b2964_2022-10-18 10:47:16,2022-10-18,2022-10-18
4b2964,9.17674255371094,47.4730682373047,1666084996,2263.14,110.466592582698,FALSE,NA,4b2964_2022-10-18 10:47:16,2022-10-18,2022-10-18
4b2964,9.39852201021634,47.5031603797007,1666085176,1280.16,80.1030773029496,FALSE,NA,4b2964_2022-10-18 10:47:16,2022-10-18,2022-10-18
4b28e3,NA,NA,1666083853,NA,36.615983111245,FALSE,NA,4b28e3_2022-10-18 11:04:13,2022-10-18,2022-10-18
4b28e3,6.63761790205793,46.4902954101562,1666084033,1127.76,53.2368763679597,FALSE,NA,4b28e3_2022-10-18 11:04:13,2022-10-18,2022-10-18
4b28e3,6.76737213134766,46.5072683560646,1666084213,1577.34,58.5879219625847,FALSE,NA,4b28e3_2022-10-18 11:04:13,2022-10-18,2022-10-18
4b28e3,6.897216796875,46.5381324897378,1666084393,2049.78,58.5653316698758,FALSE,NA,4b28e3_2022-10-18 11:04:13,2022-10-18,2022-10-18
4b28e3,7.02763255049543,46.5581359863281,1666084573,2514.6,58.2844846214642,FALSE,NA,4b28e3_2022-10-18 11:04:13,2022-10-18,2022-10-18
4b28e3,7.15361022949219,46.5116442664195,1666084753,2712.72,64.4883820098094,FALSE,NA,4b28e3_2022-10-18 11:04:13,2022-10-18,2022-10-18
4b28e3,7.26638421779726,46.4523468017578,1666084933,2766.06,57.1472960299806,FALSE,NA,4b28e3_2022-10-18 11:04:13,2022-10-18,2022-10-18
4b2801,NA,NA,1666085756,NA,40.6931382484068,FALSE,NA,4b2801_2022-10-18 11:35:56,2022-10-18,2022-10-18
4b2801,6.5650009527439,46.5338287353516,1666085936,1272.54,60.3304865595116,FALSE,NA,4b2801_2022-10-18 11:35:56,2022-10-18,2022-10-18
4b2801,6.54002380371094,46.632354219081,1666086116,1706.88,67.5980199019333,FALSE,NA,4b2801_2022-10-18 11:35:56,2022-10-18,2022-10-18
4b2801,6.50926208496094,46.7451037390757,1666086296,1882.14,73.2536463826992,FALSE,NA,4b2801_2022-10-18 11:35:56,2022-10-18,2022-10-18
4b2801,6.56902034108232,46.8571472167969,1666086476,1912.62,75.9375805266688,FALSE,NA,4b2801_2022-10-18 11:35:56,2022-10-18,2022-10-18
4b2801,6.64617919921875,46.92626953125,1666086656,1882.14,74.9041770376205,FALSE,NA,4b2801_2022-10-18 11:35:56,2022-10-18,2022-10-18
4b4271,NA,NA,1666089663,NA,0,FALSE,NA,4b4271_2022-10-18 12:41:03,2022-10-18,2022-10-18
4b4271,6.69280242919922,46.4663489390228,1666089843,1264.92,60.2141264087025,FALSE,NA,4b4271_2022-10-18 12:41:03,2022-10-18,2022-10-18
4b4271,6.82573699951172,46.4137914625265,1666090023,1516.38,66.7747519327727,FALSE,NA,4b4271_2022-10-18 12:41:03,2022-10-18,2022-10-18
4b4271,6.95689131573933,46.3603363037109,1666090203,1744.98,61.2015413217822,FALSE,NA,4b4271_2022-10-18 12:41:03,2022-10-18,2022-10-18
4b1af2,6.61673927307129,46.5461161985236,1666090130,NA,NA,FALSE,NA,4b1af2_2022-10-18 12:48:50,2022-10-18,2022-10-18
4b1af2,6.66139928306021,46.4957885742188,1666090310,1303.02,52.8702285689634,FALSE,NA,4b1af2_2022-10-18 12:48:50,2022-10-18,2022-10-18
4b1af2,6.76483154296875,46.5622465489274,1666090490,1478.28,62.049709497068,FALSE,NA,4b1af2_2022-10-18 12:48:50,2022-10-18,2022-10-18
4b1af2,6.86123657226562,46.6435267561573,1666090670,1432.56,65.6757835861783,FALSE,NA,4b1af2_2022-10-18 12:48:50,2022-10-18,2022-10-18
4b1af2,6.97336578369141,46.7091188592426,1666090850,1447.8,63.7184116529546,FALSE,NA,4b1af2_2022-10-18 12:48:50,2022-10-18,2022-10-18
4b1af2,7.1158447265625,46.7440330376059,1666091030,1455.42,63.9505830938124,FALSE,NA,4b1af2_2022-10-18 12:48:50,2022-10-18,2022-10-18
4b1af2,7.22495269775391,46.803806110964,1666091210,1463.04,63.441604518646,FALSE,NA,4b1af2_2022-10-18 12:48:50,2022-10-18,2022-10-18
4b1af2,7.26330096905048,46.9020313327595,1666091390,1257.3,54.8504429154227,FALSE,NA,4b1af2_2022-10-18 12:48:50,2022-10-18,2022-10-18
4b1af2,7.3931650015024,46.9277747202728,1666091570,998.22,53.7907723902891,FALSE,NA,4b1af2_2022-10-18 12:48:50,2022-10-18,2022-10-18
460861,6.61651611328125,46.5436706542969,1666090657,670.56,51.0571091718832,FALSE,NA,460861_2022-10-18 12:57:37,2022-10-18,2022-10-18
460861,6.72603607177734,46.4554091631356,1666090837,1684.02,107.54955978068,FALSE,NA,460861_2022-10-18 12:57:37,2022-10-18,2022-10-18
460861,6.84166885003811,46.4254760742188,1666091017,1790.7,94.5793786445904,FALSE,NA,460861_2022-10-18 12:57:37,2022-10-18,2022-10-18
460861,6.78459353563262,46.5057678222656,1666091197,1790.7,74.0817222423536,FALSE,NA,460861_2022-10-18 12:57:37,2022-10-18,2022-10-18
460861,6.67071086604421,46.6257019042969,1666091377,1188.72,97.6224419648851,FALSE,NA,460861_2022-10-18 12:57:37,2022-10-18,2022-10-18
460861,6.61823272705078,46.5619672355005,1666091557,800.1,47.3986937450338,FALSE,NA,460861_2022-10-18 12:57:37,2022-10-18,2022-10-18
460861,6.61660194396973,46.5444985082594,1666094441,NA,52.5639938377958,FALSE,NA,460861_2022-10-18 14:00:41,2022-10-18,2022-10-18
460861,6.50893048542302,46.5619354248047,1666094621,1767.84,108.859316435584,FALSE,NA,460861_2022-10-18 14:00:41,2022-10-18,2022-10-18
460861,6.38834381103516,46.6596338304423,1666094801,3710.94,81.2137477483178,FALSE,NA,460861_2022-10-18 14:00:41,2022-10-18,2022-10-18
460861,6.22087097167969,46.7405881720074,1666094981,4998.72,90.4851279911811,FALSE,NA,460861_2022-10-18 14:00:41,2022-10-18,2022-10-18
460861,6.0414756216654,46.82666015625,1666095161,5814.06,108.313371275064,FALSE,NA,460861_2022-10-18 14:00:41,2022-10-18,2022-10-18
460861,5.81148587740385,46.9362472275556,1666095341,5821.68,122.726975149671,FALSE,NA,460861_2022-10-18 14:00:41,2022-10-18,2022-10-18
460861,5.57048034667969,47.0501403808594,1666095521,5814.06,125.004599254211,FALSE,NA,460861_2022-10-18 14:00:41,2022-10-18,2022-10-18
460861,5.32794658954327,47.1637014615334,1666095701,5814.06,123.998079803335,FALSE,NA,460861_2022-10-18 14:00:41,2022-10-18,2022-10-18
460861,5.08723332331731,47.279802742651,1666095881,5806.44,126.542767389143,FALSE,NA,460861_2022-10-18 14:00:41,2022-10-18,2022-10-18
460861,4.90168762207031,47.443359375,1666096061,5806.44,129.134666770234,TRUE,NA,460861_2022-10-18 14:00:41,2022-10-18,2022-10-18
460861,4.70792330228365,47.606832213321,1666096241,5798.82,129.298517325301,FALSE,NA,460861_2022-10-18 14:00:41,2022-10-18,2022-10-18
460861,4.50967641977163,47.7672512248411,1666096421,5798.82,129.298517325301,FALSE,NA,460861_2022-10-18 14:00:41,2022-10-18,2022-10-18
460861,4.29410494290865,47.939727265956,1666096601,4846.32,138.783605095342,FALSE,NA,460861_2022-10-18 14:00:41,2022-10-18,2022-10-18
460861,4.08094024658203,48.1095886230469,1666096781,4175.76,135.427810481282,FALSE,NA,460861_2022-10-18 14:00:41,2022-10-18,2022-10-18
460861,3.92986591045673,48.2286987304688,1666096961,3756.66,135.035425527787,FALSE,NA,460861_2022-10-18 14:00:41,2022-10-18,2022-10-18
460861,3.68647648737981,48.4191284179688,1666097141,3756.66,135.035425527787,FALSE,NA,460861_2022-10-18 14:00:41,2022-10-18,2022-10-18
460861,3.68647648737981,48.4191284179688,1666097321,3756.66,135.035425527787,FALSE,NA,460861_2022-10-18 14:00:41,2022-10-18,2022-10-18
460861,3.19456401624178,48.6911269365731,1666097501,1965.96,123.637922414182,FALSE,NA,460861_2022-10-18 14:00:41,2022-10-18,2022-10-18
460861,2.91181062397204,48.7523896815413,1666097681,1607.82,117.457828844482,FALSE,NA,460861_2022-10-18 14:00:41,2022-10-18,2022-10-18
460861,2.63862022986779,48.8106536865234,1666097861,1607.82,117.298872697701,FALSE,NA,460861_2022-10-18 14:00:41,2022-10-18,2022-10-18
460861,2.35302573756168,48.8085782325874,1666098041,1607.82,117.699795548352,FALSE,NA,460861_2022-10-18 14:00:41,2022-10-18,2022-10-18
