ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1aa5,6.8561025766226,47.0012341515493,1665922650,2034.54,39.3810158164687,FALSE,NA,4b1aa5_2022-10-16 13:50:30,2022-10-16,2022-10-16
4b1aa5,6.77114868164062,46.9786834716797,1665922830,2164.08,44.4480806840997,FALSE,NA,4b1aa5_2022-10-16 13:50:30,2022-10-16,2022-10-16
4b1aa5,6.74395751953125,46.921142578125,1665923010,2080.26,46.1425010310356,FALSE,NA,4b1aa5_2022-10-16 13:50:30,2022-10-16,2022-10-16
4b1aa5,6.70378875732422,46.8585980948755,1665923190,1699.26,40.0242721877639,FALSE,NA,4b1aa5_2022-10-16 13:50:30,2022-10-16,2022-10-16
4b1aa5,6.67446899414062,46.7973819021451,1665923370,1615.44,46.8398366301318,FALSE,NA,4b1aa5_2022-10-16 13:50:30,2022-10-16,2022-10-16
4b1aa5,6.63787078857422,46.7310449632548,1665923550,1264.92,48.5325498949973,FALSE,NA,4b1aa5_2022-10-16 13:50:30,2022-10-16,2022-10-16
4b1aa5,6.63594818115234,46.6569338006488,1665923730,1211.58,45.9326763804614,FALSE,NA,4b1aa5_2022-10-16 13:50:30,2022-10-16,2022-10-16
4b1aa5,6.62317657470703,46.5987435033766,1665923910,1028.7,38.1452507527441,FALSE,NA,4b1aa5_2022-10-16 13:50:30,2022-10-16,2022-10-16
4b1bdd,6.61644912347561,46.5431098937988,1665926636,NA,NA,FALSE,NA,4b1bdd_2022-10-16 15:23:56,2022-10-16,2022-10-16
4b1bdd,6.57149896389101,46.5001831054688,1665926816,1158.24,54.2610403433071,FALSE,NA,4b1bdd_2022-10-16 15:23:56,2022-10-16,2022-10-16
4b1bdd,6.52409362792969,46.5941348318326,1665926996,1242.06,56.6028685520479,FALSE,NA,4b1bdd_2022-10-16 15:23:56,2022-10-16,2022-10-16
4b1bdd,6.51180267333984,46.6927790237685,1665927176,1699.26,59.1700061757656,FALSE,NA,4b1bdd_2022-10-16 15:23:56,2022-10-16,2022-10-16
4b1bdd,6.51663431307165,46.79736328125,1665927356,1981.2,70.7262281144664,FALSE,NA,4b1bdd_2022-10-16 15:23:56,2022-10-16,2022-10-16
4b1bdd,6.61250187800481,46.8824328406382,1665927536,1988.82,65.5789998662682,FALSE,NA,4b1bdd_2022-10-16 15:23:56,2022-10-16,2022-10-16
4b1bdd,6.74752807617188,46.9340057373047,1665927716,1981.2,72.0901080478011,FALSE,NA,4b1bdd_2022-10-16 15:23:56,2022-10-16,2022-10-16
4b1bdd,6.8896249624399,47.0026772709216,1665927896,1882.14,74.5162855482103,FALSE,NA,4b1bdd_2022-10-16 15:23:56,2022-10-16,2022-10-16
4b1bdd,7.05109405517578,47.0493621826172,1665928076,1417.32,74.8493921563828,FALSE,NA,4b1bdd_2022-10-16 15:23:56,2022-10-16,2022-10-16
4b1bdd,7.20661926269531,47.0438690185547,1665928256,1043.94,59.8968366490887,FALSE,NA,4b1bdd_2022-10-16 15:23:56,2022-10-16,2022-10-16
4b1bdd,7.34809288611779,47.061100329383,1665928436,1036.32,62.3496789837663,FALSE,NA,4b1bdd_2022-10-16 15:23:56,2022-10-16,2022-10-16
4b1bdd,7.47901153564453,47.1048889160156,1665928616,1104.9,59.1431635887912,FALSE,NA,4b1bdd_2022-10-16 15:23:56,2022-10-16,2022-10-16
4b1bdd,7.60542649489183,47.1012749106197,1665928796,1447.8,62.6608841771459,FALSE,NA,4b1bdd_2022-10-16 15:23:56,2022-10-16,2022-10-16
4b1bdd,7.71391296386719,47.0560455322266,1665928976,1905,50.3892580212369,FALSE,NA,4b1bdd_2022-10-16 15:23:56,2022-10-16,2022-10-16
4b1bdd,7.79067993164062,46.9906311035156,1665929156,2087.88,55.885290340428,FALSE,NA,4b1bdd_2022-10-16 15:23:56,2022-10-16,2022-10-16
4b1bdd,7.82322692871094,46.9137268066406,1665929336,2377.44,46.2084127824063,FALSE,NA,4b1bdd_2022-10-16 15:23:56,2022-10-16,2022-10-16
4b1bdd,7.83469390869141,46.8307133044227,1665929516,2552.7,42.7267344385237,FALSE,NA,4b1bdd_2022-10-16 15:23:56,2022-10-16,2022-10-16
4b1bdd,7.79116058349609,46.7626073804952,1665929696,2720.34,53.22941900425,FALSE,NA,4b1bdd_2022-10-16 15:23:56,2022-10-16,2022-10-16
4b1bdd,7.69770812988281,46.7071171130164,1665929876,2720.34,55.4120907675922,FALSE,NA,4b1bdd_2022-10-16 15:23:56,2022-10-16,2022-10-16
4b1bdd,7.57453732374238,46.6864929199219,1665930056,2720.34,54.2610403433071,FALSE,NA,4b1bdd_2022-10-16 15:23:56,2022-10-16,2022-10-16
4b1bdd,7.44591522216797,46.6756478002516,1665930236,2720.34,54.2610403433071,FALSE,NA,4b1bdd_2022-10-16 15:23:56,2022-10-16,2022-10-16
4b1bdd,7.31709550066692,46.6773376464844,1665930416,2720.34,58.025087228441,FALSE,NA,4b1bdd_2022-10-16 15:23:56,2022-10-16,2022-10-16
4b1bdd,7.18128204345703,46.6736460540254,1665930596,2468.88,63.441604518646,FALSE,NA,4b1bdd_2022-10-16 15:23:56,2022-10-16,2022-10-16
4b1bdd,7.0480644412157,46.6567840576172,1665930776,2080.26,51.9690300114682,FALSE,NA,4b1bdd_2022-10-16 15:23:56,2022-10-16,2022-10-16
4b1bdd,6.92900848388672,46.6258369057865,1665930956,1927.86,59.7286986360266,FALSE,NA,4b1bdd_2022-10-16 15:23:56,2022-10-16,2022-10-16
4b1bdd,6.79477598608994,46.6456604003906,1665931136,1463.04,56.0767557852088,FALSE,NA,4b1bdd_2022-10-16 15:23:56,2022-10-16,2022-10-16
4b1bdd,6.67124678448933,46.6499176025391,1665931316,1341.12,50.115401330336,FALSE,NA,4b1bdd_2022-10-16 15:23:56,2022-10-16,2022-10-16
4b1bdd,6.62133937928735,46.5963592529297,1665931496,1082.04,30.9736304074611,FALSE,NA,4b1bdd_2022-10-16 15:23:56,2022-10-16,2022-10-16
4b07df,7.29344294621394,47.1241786116261,1665929933,960.12,65.5608370126387,TRUE,NA,4b07df_2022-10-16 16:15:53,2022-10-16,2022-10-16
4b07df,7.20358041616586,47.0357759120101,1665930113,952.5,69.7560265446255,TRUE,NA,4b07df_2022-10-16 16:15:53,2022-10-16,2022-10-16
4b07df,7.11852264404297,46.9447631835938,1665930293,982.98,67.006207572823,FALSE,NA,4b07df_2022-10-16 16:15:53,2022-10-16,2022-10-16
4b07df,7.02160346798781,46.8586578369141,1665930473,1066.8,66.9271674891953,FALSE,NA,4b07df_2022-10-16 16:15:53,2022-10-16,2022-10-16
4b07df,6.9223915658346,46.7695770263672,1665930653,1181.1,65.5527630179021,FALSE,NA,4b07df_2022-10-16 16:15:53,2022-10-16,2022-10-16
4b07df,6.82759094238281,46.6796047404661,1665930833,1173.48,69.2534110726872,FALSE,NA,4b07df_2022-10-16 16:15:53,2022-10-16,2022-10-16
4b07df,6.67879486083984,46.6376611741923,1665931013,1188.72,65.4011910602248,FALSE,NA,4b07df_2022-10-16 16:15:53,2022-10-16,2022-10-16
4b07df,6.6185927972561,46.5663299560547,1665931193,822.96,40.7581225412392,FALSE,NA,4b07df_2022-10-16 16:15:53,2022-10-16,2022-10-16
461fbd,NA,NA,1665932287,NA,82.8494453166181,FALSE,NA,461fbd_2022-10-16 16:58:07,2022-10-16,2022-10-16
461fbd,10.9947640555246,43.8549546063957,1665932467,3025.14,81.2837799710387,FALSE,NA,461fbd_2022-10-16 16:58:07,2022-10-16,2022-10-16
461fbd,10.9434945242746,44.0114166777013,1665932647,3916.68,131.943603851021,FALSE,NA,461fbd_2022-10-16 16:58:07,2022-10-16,2022-10-16
461fbd,10.7963562011719,44.1581958835408,1665932827,5090.16,114.55941352078,FALSE,NA,461fbd_2022-10-16 16:58:07,2022-10-16,2022-10-16
461fbd,10.5551147460938,44.1972198486328,1665933007,6271.26,110.705910423333,FALSE,NA,461fbd_2022-10-16 16:58:07,2022-10-16,2022-10-16
461fbd,10.2792794363839,44.2414398193359,1665933187,6416.04,137.54524053484,FALSE,NA,461fbd_2022-10-16 16:58:07,2022-10-16,2022-10-16
461fbd,10.0159345354353,44.3581237792969,1665933367,6416.04,137.371961187655,FALSE,NA,461fbd_2022-10-16 16:58:07,2022-10-16,2022-10-16
461fbd,9.76279122488839,44.4889068603516,1665933547,6416.04,138.623329211085,FALSE,NA,461fbd_2022-10-16 16:58:07,2022-10-16,2022-10-16
461fbd,9.5103018624442,44.6184997558594,1665933727,6416.04,137.90553988043,FALSE,NA,461fbd_2022-10-16 16:58:07,2022-10-16,2022-10-16
461fbd,9.25591605050223,44.7478179931641,1665933907,6416.04,137.309334350031,FALSE,NA,461fbd_2022-10-16 16:58:07,2022-10-16,2022-10-16
461fbd,9.0019561023247,44.8757520772643,1665934087,6408.42,136.296595690953,FALSE,NA,461fbd_2022-10-16 16:58:07,2022-10-16,2022-10-16
461fbd,8.74632300400152,45.0032586566472,1665934267,6408.42,138.572727519598,FALSE,NA,461fbd_2022-10-16 16:58:07,2022-10-16,2022-10-16
461fbd,8.48621913364955,45.1322479248047,1665934447,6408.42,139.28897870733,FALSE,NA,461fbd_2022-10-16 16:58:07,2022-10-16,2022-10-16
461fbd,8.22541027534299,45.2601804571637,1665934627,6416.04,137.563518396923,FALSE,NA,461fbd_2022-10-16 16:58:07,2022-10-16,2022-10-16
461fbd,7.96816144670759,45.3851165771484,1665934807,6416.04,136.556541042719,FALSE,NA,461fbd_2022-10-16 16:58:07,2022-10-16,2022-10-16
461fbd,7.70918683307927,45.5099332130561,1665934987,6423.66,136.266495388412,FALSE,NA,461fbd_2022-10-16 16:58:07,2022-10-16,2022-10-16
461fbd,7.44913240758384,45.6346893310547,1665935167,6416.04,137.40663453848,FALSE,NA,461fbd_2022-10-16 16:58:07,2022-10-16,2022-10-16
461fbd,7.18492126464844,45.7603842525159,1665935347,6416.04,138.973216543541,FALSE,NA,461fbd_2022-10-16 16:58:07,2022-10-16,2022-10-16
461fbd,6.91884110613567,45.8857269287109,1665935527,6416.04,138.259157924038,FALSE,NA,461fbd_2022-10-16 16:58:07,2022-10-16,2022-10-16
461fbd,6.64762115478516,46.0123715158236,1665935707,5715,142.396017619468,FALSE,NA,461fbd_2022-10-16 16:58:07,2022-10-16,2022-10-16
461fbd,6.57652319931402,46.2111053466797,1665935887,3657.6,130.277293134651,FALSE,NA,461fbd_2022-10-16 16:58:07,2022-10-16,2022-10-16
461fbd,6.6202675423971,46.4075317382812,1665936067,1676.4,98.5653760858925,FALSE,NA,461fbd_2022-10-16 16:58:07,2022-10-16,2022-10-16
461fbd,6.61013031005859,46.4987958487818,1665936247,982.98,57.9840236663837,FALSE,NA,461fbd_2022-10-16 16:58:07,2022-10-16,2022-10-16
4b4271,6.84736298351753,46.36669921875,1665932780,1691.64,72.0552238105611,FALSE,NA,4b4271_2022-10-16 17:03:20,2022-10-16,2022-10-16
4b4271,6.74031327410442,46.4543151855469,1665932960,1150.62,65.196517365219,FALSE,NA,4b4271_2022-10-16 17:03:20,2022-10-16,2022-10-16
4b4271,6.64199066162109,46.5213736841234,1665933140,739.14,26.8301164971366,FALSE,NA,4b4271_2022-10-16 17:03:20,2022-10-16,2022-10-16
4b1af2,6.61678407250381,46.5462341308594,1665934547,NA,NA,FALSE,NA,4b1af2_2022-10-16 17:35:47,2022-10-16,2022-10-16
4b1af2,6.65403040443979,46.4998626708984,1665934727,1485.9,53.2368763679597,FALSE,NA,4b1af2_2022-10-16 17:35:47,2022-10-16,2022-10-16
4b1af2,6.78224889243521,46.5384521484375,1665934907,1645.92,67.8012991622751,FALSE,NA,4b1af2_2022-10-16 17:35:47,2022-10-16,2022-10-16
4b1af2,6.90367126464844,46.6081936076536,1665935087,1645.92,64.4124154722137,FALSE,NA,4b1af2_2022-10-16 17:35:47,2022-10-16,2022-10-16
4b1af2,7.0323486328125,46.669409800384,1665935267,1600.2,64.7177912842082,FALSE,NA,4b1af2_2022-10-16 17:35:47,2022-10-16,2022-10-16
4b1af2,7.15436553955078,46.7329536050053,1665935447,1607.82,64.6502820716573,FALSE,NA,4b1af2_2022-10-16 17:35:47,2022-10-16,2022-10-16
4b1af2,7.24431610107422,46.8099044541181,1665935627,1592.58,61.6582112742386,FALSE,NA,4b1af2_2022-10-16 17:35:47,2022-10-16,2022-10-16
4b1af2,7.23236846923828,46.8900146484375,1665935807,1577.34,47.3791473153702,FALSE,NA,4b1af2_2022-10-16 17:35:47,2022-10-16,2022-10-16
4b1af2,7.13520812988281,46.8480307368909,1665935987,1455.42,49.4776395911123,FALSE,NA,4b1af2_2022-10-16 17:35:47,2022-10-16,2022-10-16
4b1af2,7.03022003173828,46.8116268869174,1665936167,1440.18,49.2685895316214,FALSE,NA,4b1af2_2022-10-16 17:35:47,2022-10-16,2022-10-16
4b1af2,6.93619146579649,46.7676086425781,1665936347,1455.42,48.1548163374094,FALSE,NA,4b1af2_2022-10-16 17:35:47,2022-10-16,2022-10-16
4b1af2,6.85279083251953,46.7174051575741,1665936527,1470.66,45.6581729781676,FALSE,NA,4b1af2_2022-10-16 17:35:47,2022-10-16,2022-10-16
4b1af2,6.76523348180259,46.67138671875,1665936707,1272.54,49.085614345286,FALSE,NA,4b1af2_2022-10-16 17:35:47,2022-10-16,2022-10-16
4b1af2,6.66444396972656,46.6408732786017,1665936887,1143,42.2533624242078,FALSE,NA,4b1af2_2022-10-16 17:35:47,2022-10-16,2022-10-16
4b1af2,6.62066948123095,46.5870208740234,1665937067,1043.94,34.0156036927554,FALSE,NA,4b1af2_2022-10-16 17:35:47,2022-10-16,2022-10-16
391a38,7.07184582221799,46.4787139892578,1665936960,1836.42,48.6224427201255,FALSE,NA,391a38_2022-10-16 18:16:00,2022-10-16,2022-10-16
391a38,7.04384408346037,46.4986724853516,1665937140,2217.42,43.3722363718853,FALSE,NA,391a38_2022-10-16 18:16:00,2022-10-16,2022-10-16
391a38,7.04779815673828,46.472680043366,1665937320,2392.68,57.9840236663837,FALSE,NA,391a38_2022-10-16 18:16:00,2022-10-16,2022-10-16
391a38,6.93937683105469,46.4476814916578,1665937500,2430.78,52.7248633610799,FALSE,NA,391a38_2022-10-16 18:16:00,2022-10-16,2022-10-16
391a38,6.89199829101562,46.392703298795,1665937680,1607.82,50.2288115881064,FALSE,NA,391a38_2022-10-16 18:16:00,2022-10-16,2022-10-16
391a38,6.83959216606326,46.4489593505859,1665937860,1645.92,51.5523200426878,FALSE,NA,391a38_2022-10-16 18:16:00,2022-10-16,2022-10-16
391a38,6.76918588033537,46.5209197998047,1665938040,1615.44,55.2590448249983,FALSE,NA,391a38_2022-10-16 18:16:00,2022-10-16,2022-10-16
391a38,6.68991851806641,46.5924589512712,1665938220,1341.12,56.9756891049347,FALSE,NA,391a38_2022-10-16 18:16:00,2022-10-16,2022-10-16
391a38,6.61665344238281,46.5881761453919,1665938400,1043.94,44.4480806840997,FALSE,NA,391a38_2022-10-16 18:16:00,2022-10-16,2022-10-16
462dd1,NA,NA,1665936974,NA,46.9273324091691,FALSE,NA,462dd1_2022-10-16 18:16:14,2022-10-16,2022-10-16
462dd1,6.07770538330078,46.3021591962394,1665937154,1127.76,134.642879855624,FALSE,NA,462dd1_2022-10-16 18:16:14,2022-10-16,2022-10-16
462dd1,6.30642700195312,46.4549436407574,1665937334,1143,136.502265015347,FALSE,NA,462dd1_2022-10-16 18:16:14,2022-10-16,2022-10-16
462dd1,6.56024467654345,46.5827178955078,1665937514,1127.76,102.437672490361,FALSE,NA,462dd1_2022-10-16 18:16:14,2022-10-16,2022-10-16
4b43ad,NA,NA,1665937192,NA,0.514444,FALSE,NA,4b43ad_2022-10-16 18:19:52,2022-10-16,2022-10-16
4b43ad,7.04896545410156,46.7757816637977,1665937372,1356.36,49.1421940990225,FALSE,NA,4b43ad_2022-10-16 18:19:52,2022-10-16,2022-10-16
4b43ad,6.94397735595703,46.7216879634534,1665937552,1348.74,55.0479118914351,FALSE,NA,4b43ad_2022-10-16 18:19:52,2022-10-16,2022-10-16
4b43ad,6.84029388427734,46.6664304571637,1665937732,1341.12,55.3619192046664,FALSE,NA,4b43ad_2022-10-16 18:19:52,2022-10-16,2022-10-16
4b43ad,6.73606109619141,46.6105677717823,1665937912,1341.12,54.3268452988453,FALSE,NA,4b43ad_2022-10-16 18:19:52,2022-10-16,2022-10-16
4b43ad,6.64304407631479,46.5526885986328,1665938092,1043.94,45.3178155044499,FALSE,NA,4b43ad_2022-10-16 18:19:52,2022-10-16,2022-10-16
4b43ad,7.16033935546875,46.6152648925781,1665941811,1120.14,43.0445473501713,FALSE,NA,4b43ad_2022-10-16 19:33:51,2022-10-16,2022-10-16
4b43ad,7.10836029052734,46.6095901747881,1665941991,1402.08,53.5466766854809,FALSE,NA,4b43ad_2022-10-16 19:33:51,2022-10-16,2022-10-16
4b43ad,6.96601867675781,46.5924123990334,1665942171,1584.96,60.1393617339973,FALSE,NA,4b43ad_2022-10-16 19:33:51,2022-10-16,2022-10-16
4b43ad,6.82565828649009,46.5742950439453,1665942351,1417.32,58.3570906721887,FALSE,NA,4b43ad_2022-10-16 19:33:51,2022-10-16,2022-10-16
4b43ad,6.69254954268293,46.5612030029297,1665942531,1409.7,58.0661217509198,FALSE,NA,4b43ad_2022-10-16 19:33:51,2022-10-16,2022-10-16
