ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461838,4.88780430385045,43.5614892991923,1664262633,8427.72,128.546163713136,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,4.73695976789608,43.3802032470703,1664262813,8435.34,133.133694199197,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,4.58615325218023,43.1976013183594,1664262993,8435.34,131.2810287688,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,4.43445250045422,43.0125274658203,1664263173,8435.34,133.133694199197,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,4.28479875837054,42.8286174192267,1664263353,8442.96,134.017352146335,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,4.13271172102108,42.6404532739672,1664263533,8442.96,135.427810481282,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,3.97923556241122,42.4492492675781,1664263713,8450.58,140.45922857389,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,3.82279506949491,42.2556524761653,1664263893,8450.58,138.923694810291,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,3.62636219371449,42.0908203125,1664264073,8458.2,133.965998445873,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,3.37005615234375,42.0015106201172,1664264253,8465.82,130.794288664876,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,3.12497161155523,41.8994813046213,1664264433,8473.44,132.114988539444,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,2.89694142896076,41.768483307402,1664264613,8473.44,132.428118123369,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,2.6761290084484,41.6406508623543,1664264793,8473.44,126.470593210803,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,2.46080975199855,41.5149132680085,1664264973,8481.06,126.065024410487,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,2.24702347156613,41.3892222259004,1664265153,8481.06,127.914615256949,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,2.03290765935724,41.2565017958819,1664265333,8488.68,127.526091684828,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,1.8248291015625,41.1155548095703,1664265513,8206.74,135.516697277514,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,1.61199951171875,40.9704437255859,1664265693,7871.46,130.048553490364,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,1.40537608753551,40.8285470736229,1664265873,7879.08,130.738632594763,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,1.19944485751065,40.6861437781382,1664266053,7879.08,128.904926100335,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,0.995011763139204,40.5439266916049,1664266233,7886.7,129.631721965032,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,0.796883322975852,40.4050613661944,1664266413,7886.7,122.303583752753,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,0.59283447265625,40.2611389160156,1664266593,7223.76,132.886969560975,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,0.384271795099432,40.1129460738877,1664266773,5836.92,138.300306626258,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
461838,0.209988680752841,39.9277612718485,1664266953,4411.98,142.422035189431,FALSE,NA,461838_2022-09-27 08:19:33,2022-09-27,2022-09-27
4b28e3,6.61665344238281,46.5455808477887,1664261634,670.56,38.1937860364436,FALSE,NA,4b28e3_2022-09-27 08:53:54,2022-09-27,2022-09-27
4b28e3,6.56339319740854,46.5148773193359,1664261814,1082.04,57.0940139863026,FALSE,NA,4b28e3_2022-09-27 08:53:54,2022-09-27,2022-09-27
4b28e3,6.50893048542302,46.5964965820312,1664261994,990.6,66.1135600524595,FALSE,NA,4b28e3_2022-09-27 08:53:54,2022-09-27,2022-09-27
4b28e3,6.54322926591082,46.6220855712891,1664262174,944.88,57.8400716191481,FALSE,NA,4b28e3_2022-09-27 08:53:54,2022-09-27,2022-09-27
4b28e3,6.52292633056641,46.664289054224,1664262354,1036.32,64.7668446954582,FALSE,NA,4b28e3_2022-09-27 08:53:54,2022-09-27,2022-09-27
4b28e3,6.55718994140625,46.7286242468882,1664262534,1051.56,58.5336906131388,FALSE,NA,4b28e3_2022-09-27 08:53:54,2022-09-27,2022-09-27
4b28e3,6.62850728849085,46.7535552978516,1664262714,678.18,49.3115438462594,FALSE,NA,4b28e3_2022-09-27 08:53:54,2022-09-27,2022-09-27
46208f,6.61658477783203,46.5441377284163,1664264563,670.56,47.3986937450338,FALSE,NA,46208f_2022-09-27 09:42:43,2022-09-27,2022-09-27
46208f,6.6104736328125,46.4374865515757,1664264743,2385.06,76.7366991619786,FALSE,NA,46208f_2022-09-27 09:42:43,2022-09-27,2022-09-27
46208f,6.60780743854802,46.3100738525391,1664264923,4152.9,89.7627388956326,FALSE,NA,46208f_2022-09-27 09:42:43,2022-09-27,2022-09-27
46208f,6.59996963128811,46.1476135253906,1664265103,5524.5,107.015481219318,FALSE,NA,46208f_2022-09-27 09:42:43,2022-09-27,2022-09-27
46208f,6.67508697509766,45.9704745017876,1664265283,6682.74,118.5612067412,FALSE,NA,46208f_2022-09-27 09:42:43,2022-09-27,2022-09-27
46208f,6.78466052543826,45.7760009765625,1664265463,7086.6,146.450379712074,FALSE,NA,46208f_2022-09-27 09:42:43,2022-09-27,2022-09-27
46208f,6.91341493187881,45.5470733642578,1664265643,7101.84,155.240243048487,FALSE,NA,46208f_2022-09-27 09:42:43,2022-09-27,2022-09-27
46208f,7.06008911132812,45.320068359375,1664265823,7117.08,160.471073616281,FALSE,NA,46208f_2022-09-27 09:42:43,2022-09-27,2022-09-27
46208f,7.3903329031808,45.2032012939453,1664266003,7124.7,159.713943221227,FALSE,NA,46208f_2022-09-27 09:42:43,2022-09-27,2022-09-27
46208f,7.72171392673399,45.0926855054952,1664266183,7117.08,161.768713358291,FALSE,NA,46208f_2022-09-27 09:42:43,2022-09-27,2022-09-27
46208f,8.05210764815168,44.9810532392082,1664266363,7117.08,160.154109713031,FALSE,NA,46208f_2022-09-27 09:42:43,2022-09-27,2022-09-27
46208f,8.38343922684832,44.8676985401218,1664266543,7109.46,161.287013970948,FALSE,NA,46208f_2022-09-27 09:42:43,2022-09-27,2022-09-27
46208f,8.70986938476562,44.7547760009766,1664266723,7109.46,161.050553921661,FALSE,NA,46208f_2022-09-27 09:42:43,2022-09-27,2022-09-27
46208f,9.04240199497768,44.6382751464844,1664266903,7109.46,164.039889577691,FALSE,NA,46208f_2022-09-27 09:42:43,2022-09-27,2022-09-27
46208f,9.37374952362805,44.5207447116658,1664267083,7109.46,162.196777400983,FALSE,NA,46208f_2022-09-27 09:42:43,2022-09-27,2022-09-27
46208f,9.70079694475446,44.4033050537109,1664267263,7109.46,161.968181637956,FALSE,NA,46208f_2022-09-27 09:42:43,2022-09-27,2022-09-27
46208f,10.0353567940848,44.2816772460938,1664267443,6553.2,172.095166757674,FALSE,NA,46208f_2022-09-27 09:42:43,2022-09-27,2022-09-27
46208f,10.3379385811942,44.158149331303,1664267623,5699.76,170.914680173394,FALSE,NA,46208f_2022-09-27 09:42:43,2022-09-27,2022-09-27
46208f,10.6586545012718,43.9774017333984,1664267803,4671.06,160.530434674736,FALSE,NA,46208f_2022-09-27 09:42:43,2022-09-27,2022-09-27
46208f,10.8516178574673,43.7938842773438,1664267983,3817.62,141.613267829711,FALSE,NA,46208f_2022-09-27 09:42:43,2022-09-27,2022-09-27
46208f,10.8962140764509,43.7274014747749,1664268163,2834.64,113.68630434879,FALSE,NA,46208f_2022-09-27 09:42:43,2022-09-27,2022-09-27
400c04,6.61720275878906,46.5428342657574,1664269105,NA,NA,FALSE,NA,400c04_2022-09-27 10:58:25,2022-09-27,2022-09-27
400c04,59.3001798304116,46.5460968017578,1664269285,NA,NA,FALSE,NA,400c04_2022-09-27 10:58:25,2022-09-27,2022-09-27
400c04,6.61745397056021,46.5489807128906,1664269465,NA,NA,FALSE,NA,400c04_2022-09-27 10:58:25,2022-09-27,2022-09-27
400c04,6.61725300114329,46.5489807128906,1664269645,NA,NA,FALSE,NA,400c04_2022-09-27 10:58:25,2022-09-27,2022-09-27
400c04,6.55876922607422,46.5302186093088,1664269825,NA,NA,FALSE,NA,400c04_2022-09-27 10:58:25,2022-09-27,2022-09-27
400c04,6.46699486709223,46.6059722900391,1664270005,NA,NA,FALSE,NA,400c04_2022-09-27 10:58:25,2022-09-27,2022-09-27
400c04,6.36836242675781,46.6443181442002,1664270185,NA,NA,FALSE,NA,400c04_2022-09-27 10:58:25,2022-09-27,2022-09-27
400c04,6.25437927246094,46.6894738148835,1664270365,NA,NA,FALSE,NA,400c04_2022-09-27 10:58:25,2022-09-27,2022-09-27
400c04,6.24720131478659,46.6924896240234,1664270545,NA,NA,FALSE,NA,400c04_2022-09-27 10:58:25,2022-09-27,2022-09-27
400c04,5.54901123046875,46.9650630627648,1664271445,NA,NA,FALSE,NA,400c04_2022-09-27 10:58:25,2022-09-27,2022-09-27
400c04,5.41773869441106,47.0153860318459,1664271625,NA,NA,FALSE,NA,400c04_2022-09-27 10:58:25,2022-09-27,2022-09-27
400c04,5.28174591064453,47.0673065185547,1664271805,NA,NA,FALSE,NA,400c04_2022-09-27 10:58:25,2022-09-27,2022-09-27
400c04,5.14054518479567,47.1210596116923,1664271985,NA,NA,FALSE,NA,400c04_2022-09-27 10:58:25,2022-09-27,2022-09-27
400c04,5.00145721435547,47.173828125,1664272165,NA,NA,FALSE,NA,400c04_2022-09-27 10:58:25,2022-09-27,2022-09-27
400c04,4.87326049804688,47.2218017578125,1664272345,NA,NA,FALSE,NA,400c04_2022-09-27 10:58:25,2022-09-27,2022-09-27
400c04,4.74172738882211,47.2714698920816,1664272525,NA,NA,FALSE,NA,400c04_2022-09-27 10:58:25,2022-09-27,2022-09-27
400c04,4.61031400240385,47.3203962940281,1664272705,NA,NA,FALSE,NA,400c04_2022-09-27 10:58:25,2022-09-27,2022-09-27
400c04,4.48379516601562,47.3675537109375,1664272885,NA,NA,FALSE,NA,400c04_2022-09-27 10:58:25,2022-09-27,2022-09-27
400c04,4.38272094726562,47.4047698974609,1664273065,NA,NA,FALSE,NA,400c04_2022-09-27 10:58:25,2022-09-27,2022-09-27
400c04,4.38272094726562,47.4047698974609,1664273245,NA,NA,FALSE,NA,400c04_2022-09-27 10:58:25,2022-09-27,2022-09-27
400c04,1.94767878605769,48.2378997802734,1664276305,NA,NA,FALSE,NA,400c04_2022-09-27 10:58:25,2022-09-27,2022-09-27
400c04,0.775909423828125,48.5408097606594,1664277745,NA,NA,FALSE,NA,400c04_2022-09-27 10:58:25,2022-09-27,2022-09-27
400c04,0.634883000300481,48.5801239013672,1664277925,NA,NA,FALSE,NA,400c04_2022-09-27 10:58:25,2022-09-27,2022-09-27
400c04,0.498117300180288,48.6188049316406,1664278105,NA,NA,FALSE,NA,400c04_2022-09-27 10:58:25,2022-09-27,2022-09-27
400c04,0.357478215144231,48.6583557128906,1664278285,NA,NA,FALSE,NA,400c04_2022-09-27 10:58:25,2022-09-27,2022-09-27
400c04,0.266490735505757,48.683492369571,1664278465,NA,NA,FALSE,NA,400c04_2022-09-27 10:58:25,2022-09-27,2022-09-27
400c04,0.0992995042067308,48.7304992675781,1664278645,NA,NA,FALSE,NA,400c04_2022-09-27 10:58:25,2022-09-27,2022-09-27
400c04,0.00932392321134868,48.7549500546213,1664278825,NA,NA,FALSE,NA,400c04_2022-09-27 10:58:25,2022-09-27,2022-09-27
400c04,0.00932392321134868,48.7549500546213,1664279005,NA,NA,FALSE,NA,400c04_2022-09-27 10:58:25,2022-09-27,2022-09-27
400c04,-2.02733893143505,49.2921163268008,1664281345,NA,NA,FALSE,NA,400c04_2022-09-27 10:58:25,2022-09-27,2022-09-27
400c04,-2.16835423519737,49.3274494753045,1664281525,NA,NA,FALSE,NA,400c04_2022-09-27 10:58:25,2022-09-27,2022-09-27
400c04,-2.31551320929282,49.3600825940148,1664281705,NA,NA,FALSE,NA,400c04_2022-09-27 10:58:25,2022-09-27,2022-09-27
400c04,-2.45667307000411,49.3978364588851,1664281885,NA,NA,FALSE,NA,400c04_2022-09-27 10:58:25,2022-09-27,2022-09-27
400c04,-2.54514192280021,49.4360961914062,1664282065,NA,NA,FALSE,NA,400c04_2022-09-27 10:58:25,2022-09-27,2022-09-27
4b1c2b,6.61611417444741,46.5407867431641,1664279283,693.42,55.5146815382086,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,6.69438171386719,46.5770036083157,1664279463,2232.66,91.2061480329191,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,6.84682706507241,46.6280364990234,1664279643,4046.22,93.408071799795,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,7.05429449314024,46.6988525390625,1664279823,5753.1,106.524695631878,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,7.28791809082031,46.7814144845736,1664280003,7277.1,109.426725278875,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,7.56577711838942,46.9331282276218,1664280183,7315.2,170.330691506358,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,7.85332312950721,47.0923368809587,1664280363,8412.48,118.144167495741,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,8.01521301269531,47.2632293701172,1664280543,9166.86,143.267805029255,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,8.22136512169471,47.4781152757548,1664280723,9144,163.949517468634,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,8.43454214242788,47.6982142561573,1664280903,9121.14,163.088484819736,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,8.63060584435096,47.9258081468485,1664281083,9105.9,161.948572701357,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,8.82243347167969,48.1526641845703,1664281263,9098.28,161.948572701357,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,9.01753475791529,48.38122868942,1664281443,9075.42,164.052795815028,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,9.22208284076891,48.6140364307468,1664281623,9060.18,167.368328936212,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,9.43415715144231,48.8463592529297,1664281803,9037.32,170.101357853013,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,9.65091103001645,49.081281241724,1664281983,9022.08,171.074869554253,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,9.87222771895559,49.3185114456435,1664282163,8999.22,172.050563988793,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,10.0958416913007,49.5555088883739,1664282343,8983.98,172.320311169892,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,10.3095124897204,49.793701171875,1664282523,8968.74,165.919953999981,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,10.4240211280617,50.0538971464513,1664282703,8961.12,167.403903476625,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,10.5382640941723,50.3110517081568,1664282883,8945.88,168.039807540638,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,10.6569551166735,50.5754241943359,1664283063,8930.64,168.039807540638,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,10.7744598388672,50.8335074731859,1664283243,8930.64,164.931259880423,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,10.893463959565,51.0923767089844,1664283423,8923.02,166.062650695366,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,11.0139465332031,51.3513080144333,1664283603,8915.4,167.1943,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,11.1363220214844,51.6113022626457,1664283783,8907.78,168.471573898062,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,11.2611389160156,51.873112048133,1664283963,8900.16,169.604314703518,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,11.3660430908203,52.1409759521484,1664284143,8900.16,171.071775528543,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,11.4205169677734,52.4142150878906,1664284323,8892.54,169.477093400556,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,11.4752197265625,52.6858675681939,1664284503,8892.54,169.477093400556,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,11.5307791573661,52.9580585027145,1664284683,8892.54,170.050785127694,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,11.5869663783482,53.2308197021484,1664284863,8892.54,170.561268463527,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,11.7134453268612,53.4968075509799,1664285043,8892.54,171.723379891845,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,11.8475777762277,53.7631988525391,1664285223,8892.54,172.51141453928,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,11.9847499302455,54.0316772460938,1664285403,8900.16,174.630059848561,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,12.1195012872869,54.3020216085143,1664285583,8900.16,173.787680912659,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,12.2660688920454,54.5713263042903,1664285763,8915.4,175.913522141544,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,12.306601784446,54.8588794772908,1664285943,8915.4,178.726167730013,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,12.3127607865767,55.1446171130164,1664286123,8923.02,181.599460672759,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,12.3114291104403,55.4439239501953,1664286303,8930.64,182.628344567577,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,12.3098477450284,55.7431640625,1664286483,8641.08,185.27127677797,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,12.2689819335938,56.0351257324219,1664286663,8648.7,179.543904078948,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,12.2713955965909,56.3200378417969,1664286843,8656.32,176.457291647973,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,12.2738742828369,56.6048583984375,1664287023,8656.32,175.428421240915,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,12.2764242849042,56.8901398222325,1664287203,8602.98,178.515033070476,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,12.2703552246094,57.1937255859375,1664287383,7147.56,187.892528101108,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,12.2258949279785,57.4795989990234,1664287563,5501.64,162.644055817173,FALSE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,12.1841125488281,57.7432561324815,1664287743,4191,161.106416064833,TRUE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,12.1432593560988,57.9964141845703,1664287923,2910.84,155.424251742277,TRUE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b1c2b,12.1059265136719,58.2235821222855,1664288103,1935.48,130.645482167842,TRUE,NA,4b1c2b_2022-09-27 13:48:03,2022-09-27,2022-09-27
4b0f89,6.61651611328125,46.5434875488281,1664281334,670.56,46.3713555088699,FALSE,NA,4b0f89_2022-09-27 14:22:14,2022-09-27,2022-09-27
4b0f89,6.47891235351562,46.4682110285355,1664281514,1501.14,86.2503376943176,FALSE,NA,4b0f89_2022-09-27 14:22:14,2022-09-27,2022-09-27
4b0f89,6.32407379150391,46.4946061473782,1664281694,3025.14,87.3313200772853,FALSE,NA,4b0f89_2022-09-27 14:22:14,2022-09-27,2022-09-27
4b0f89,6.18074742759146,46.587158203125,1664281874,4274.82,103.373806446572,FALSE,NA,4b0f89_2022-09-27 14:22:14,2022-09-27,2022-09-27
4b0f89,5.9930419921875,46.7075500488281,1664282054,4267.2,110.671241415347,FALSE,NA,4b0f89_2022-09-27 14:22:14,2022-09-27,2022-09-27
4b0f89,5.80238900533537,46.8291320800781,1664282234,4282.44,108.839865549148,FALSE,NA,4b0f89_2022-09-27 14:22:14,2022-09-27,2022-09-27
4b0f89,5.64209747314453,46.9304809570312,1664282414,5448.3,81.564929909985,FALSE,NA,4b0f89_2022-09-27 14:22:14,2022-09-27,2022-09-27
4b0f89,5.49014282226562,47.02587890625,1664282594,5798.82,97.9350597718599,FALSE,NA,4b0f89_2022-09-27 14:22:14,2022-09-27,2022-09-27
4b0f89,5.31257629394531,47.1371612548828,1664282774,5806.44,103.401964280638,FALSE,NA,4b0f89_2022-09-27 14:22:14,2022-09-27,2022-09-27
4b0f89,5.1299814077524,47.2505679373014,1664282954,5798.82,103.781347302624,FALSE,NA,4b0f89_2022-09-27 14:22:14,2022-09-27,2022-09-27
4b0f89,4.97234344482422,47.381103515625,1664283134,5798.82,106.394183362649,FALSE,NA,4b0f89_2022-09-27 14:22:14,2022-09-27,2022-09-27
4b0f89,4.81877253605769,47.5160087973385,1664283314,5791.2,102.693125212019,FALSE,NA,4b0f89_2022-09-27 14:22:14,2022-09-27,2022-09-27
4b0f89,4.66802215576172,47.6456451416016,1664283494,5783.58,101.835226089473,FALSE,NA,4b0f89_2022-09-27 14:22:14,2022-09-27,2022-09-27
4b0f89,4.50872039794922,47.7732238769531,1664283674,5783.58,103.678016883946,FALSE,NA,4b0f89_2022-09-27 14:22:14,2022-09-27,2022-09-27
4b0f89,4.34699425330529,47.9020199533236,1664283854,5775.96,105.127987675592,FALSE,NA,4b0f89_2022-09-27 14:22:14,2022-09-27,2022-09-27
4b0f89,4.18235778808594,48.0322723388672,1664284034,5516.88,108.753510270188,FALSE,NA,4b0f89_2022-09-27 14:22:14,2022-09-27,2022-09-27
4b0f89,4.01087710731908,48.1671814999338,1664284214,4602.48,113.888653315224,FALSE,NA,4b0f89_2022-09-27 14:22:14,2022-09-27,2022-09-27
4b0f89,3.93917686060855,48.2232769465042,1664284394,4229.1,109.087604562114,FALSE,NA,4b0f89_2022-09-27 14:22:14,2022-09-27,2022-09-27
4b0f89,3.67682823768029,48.4271392822266,1664284574,2926.08,105.017162222921,FALSE,NA,4b0f89_2022-09-27 14:22:14,2022-09-27,2022-09-27
4b0f89,3.67682823768029,48.4271392822266,1664284754,2811.78,102.998061335719,FALSE,NA,4b0f89_2022-09-27 14:22:14,2022-09-27,2022-09-27
4b0f89,3.3464210911801,48.6853079068459,1664284934,1988.82,108.741342045224,FALSE,NA,4b0f89_2022-09-27 14:22:14,2022-09-27,2022-09-27
4b0f89,3.22752300061678,48.8269663665254,1664285114,1455.42,102.354965570693,FALSE,NA,4b0f89_2022-09-27 14:22:14,2022-09-27,2022-09-27
4b0f89,3.09453060752467,48.9612230203919,1664285294,998.22,102.457047267035,FALSE,NA,4b0f89_2022-09-27 14:22:14,2022-09-27,2022-09-27
4b0f89,2.88362201891447,48.9883629750397,1664285474,960.12,84.6334650570674,FALSE,NA,4b0f89_2022-09-27 14:22:14,2022-09-27,2022-09-27
4b0f89,2.67213520250822,48.9772835424391,1664285654,952.5,86.7261651408911,FALSE,NA,4b0f89_2022-09-27 14:22:14,2022-09-27,2022-09-27
4b0f89,2.4972212942023,48.9678799903999,1664285834,312.42,42.3846911817836,FALSE,NA,4b0f89_2022-09-27 14:22:14,2022-09-27,2022-09-27
