ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28e3,6.73482513427734,46.8408151400291,1664884679,1737.36,56.7872546089539,FALSE,NA,4b28e3_2022-10-04 13:39:59,2022-10-04,2022-10-04
4b28e3,6.68779326648247,46.7715454101562,1664884859,1744.98,53.169722440791,FALSE,NA,4b28e3_2022-10-04 13:39:59,2022-10-04,2022-10-04
4b28e3,6.60358708079268,46.7131805419922,1664885039,1539.24,62.8422352559757,FALSE,NA,4b28e3_2022-10-04 13:39:59,2022-10-04,2022-10-04
4b28e3,6.62596167587652,46.6253356933594,1664885219,1173.48,52.7098026999697,FALSE,NA,4b28e3_2022-10-04 13:39:59,2022-10-04,2022-10-04
4b28e3,6.62254519578887,46.6127471923828,1664885399,1097.28,54.1047385251356,FALSE,NA,4b28e3_2022-10-04 13:39:59,2022-10-04,2022-10-04
4b43af,7.13852119445801,46.8019207453324,1664884503,NA,2.12110695046525,FALSE,NA,4b43af_2022-10-04 13:55:03,2022-10-04,2022-10-04
4b43af,7.05154791110899,46.7586364746094,1664884683,1188.72,56.8128811533323,FALSE,NA,4b43af_2022-10-04 13:55:03,2022-10-04,2022-10-04
4b43af,6.94081878662109,46.7023222325212,1664884863,1203.96,58.248147657445,FALSE,NA,4b43af_2022-10-04 13:55:03,2022-10-04,2022-10-04
4b43af,6.83274078369141,46.6440388307733,1664885043,1203.96,59.149875377535,FALSE,NA,4b43af_2022-10-04 13:55:03,2022-10-04,2022-10-04
4b43af,6.72497260861281,46.5782775878906,1664885223,1112.52,66.6180151158948,FALSE,NA,4b43af_2022-10-04 13:55:03,2022-10-04,2022-10-04
4b43af,6.64103438214558,46.5260009765625,1664885403,670.56,9.78796463761655,FALSE,NA,4b43af_2022-10-04 13:55:03,2022-10-04,2022-10-04
4d02b7,6.10201263427734,46.2333084365069,1664885003,502.92,51.6600146361519,FALSE,NA,4d02b7_2022-10-04 14:03:23,2022-10-04,2022-10-04
4d02b7,6.08334425019055,46.2881927490234,1664885183,2346.96,81.1599611050049,FALSE,NA,4d02b7_2022-10-04 14:03:23,2022-10-04,2022-10-04
4d02b7,6.2612021841654,46.4216766357422,1664885363,2628.9,130.706239975818,FALSE,NA,4d02b7_2022-10-04 14:03:23,2022-10-04,2022-10-04
4d02b7,6.46071624755859,46.5686707577463,1664885543,2034.54,108.441573776062,FALSE,NA,4d02b7_2022-10-04 14:03:23,2022-10-04,2022-10-04
4d02b7,6.62571716308594,46.6346818309719,1664885723,1310.64,62.4239161812079,FALSE,NA,4d02b7_2022-10-04 14:03:23,2022-10-04,2022-10-04
4d02b7,6.61979861375762,46.5964050292969,1664885903,1082.04,56.1310034638976,FALSE,NA,4d02b7_2022-10-04 14:03:23,2022-10-04,2022-10-04
391a38,6.61701853682355,46.5489463806152,1664886135,NA,NA,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.58424377441406,46.5482808775821,1664886315,891.54,45.9240329412039,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.61665009289253,46.5449981689453,1664886495,670.56,29.3954219927022,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.58328916968369,46.5500335693359,1664886675,899.16,44.4480806840997,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.61631514386433,46.541748046875,1664886855,693.42,34.529119511764,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.59347162014101,46.4818267822266,1664887035,1120.14,49.9249282543585,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.48340736947409,46.4833831787109,1664887215,1104.9,45.3907558631023,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.49318788109756,46.5498504638672,1664887395,1203.96,57.0314019824293,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.54496765136719,46.6410129353152,1664887575,1432.56,61.2382866747358,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.57003021240234,46.6828633971133,1664887755,1455.42,58.09346199653,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.64102935791016,46.7700091863083,1664887935,1394.46,62.5721263458258,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.76235292016006,46.8077087402344,1664888115,1676.4,56.843152174395,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.89539467416159,46.7991485595703,1664888295,1699.26,58.0661217509198,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,7.03523254394531,46.805342334812,1664888475,1684.02,58.7908439854044,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,7.13795471191406,46.767774678893,1664888655,1691.64,44.8245776377259,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,7.04498291015625,46.7574400820975,1664888835,1676.4,42.698852,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.95729325457317,46.7364807128906,1664889015,1630.68,40.4975597135901,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.87978604944741,46.6996765136719,1664889195,1562.1,40.7483815040458,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.80026915015244,46.6601715087891,1664889375,1432.56,43.9721742522202,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.73053276248095,46.6234588623047,1664889555,1120.14,39.7855171496164,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.626953125,46.6049349510064,1664889735,1120.14,45.0953523357011,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.61534881591797,46.5332445047669,1664889915,800.1,42.8967333299706,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
391a38,6.58871534394055,46.5635833740234,1664890095,891.54,46.0420194971871,FALSE,NA,391a38_2022-10-04 14:22:15,2022-10-04,2022-10-04
4b1af2,7.07532929211128,46.7552490234375,1664886510,NA,36.5581150654243,FALSE,NA,4b1af2_2022-10-04 14:28:30,2022-10-04,2022-10-04
4b1af2,6.98524475097656,46.7265293961864,1664886690,1272.54,49.2282858222623,FALSE,NA,4b1af2_2022-10-04 14:28:30,2022-10-04,2022-10-04
4b1af2,6.89023645912729,46.6766052246094,1664886870,1280.16,47.9620751474549,FALSE,NA,4b1af2_2022-10-04 14:28:30,2022-10-04,2022-10-04
4b1af2,6.79082358755717,46.6341247558594,1664887050,1211.58,50.0281911899596,FALSE,NA,4b1af2_2022-10-04 14:28:30,2022-10-04,2022-10-04
4b1af2,6.67330169677734,46.6135005627648,1664887230,1150.62,54.0558015229686,FALSE,NA,4b1af2_2022-10-04 14:28:30,2022-10-04,2022-10-04
4b1af2,6.61843872070312,46.5647138175318,1664887410,838.2,43.7549667942946,FALSE,NA,4b1af2_2022-10-04 14:28:30,2022-10-04,2022-10-04
4b0f50,NA,NA,1664887414,NA,95.8634335610741,FALSE,NA,4b0f50_2022-10-04 14:43:34,2022-10-04,2022-10-04
4b0f50,6.83517083889101,46.5231170654297,1664887594,1623.06,113.609457013766,FALSE,NA,4b0f50_2022-10-04 14:43:34,2022-10-04,2022-10-04
4b0f50,6.65041295493521,46.5434875488281,1664887774,1196.34,49.9673183517889,FALSE,NA,4b0f50_2022-10-04 14:43:34,2022-10-04,2022-10-04
4b0f50,6.60124243759527,46.5757141113281,1664887954,830.58,46.7125350117752,FALSE,NA,4b0f50_2022-10-04 14:43:34,2022-10-04,2022-10-04
4b1b13,NA,NA,1664887657,NA,34.65153645064,FALSE,NA,4b1b13_2022-10-04 14:47:37,2022-10-04,2022-10-04
4b1b13,7.47873687744141,46.9099731445312,1664887837,1089.66,37.2572548615477,FALSE,NA,4b1b13_2022-10-04 14:47:37,2022-10-04,2022-10-04
4b1b13,7.40554046630859,46.9326782226562,1664888017,1447.8,33.5810192333183,FALSE,NA,4b1b13_2022-10-04 14:47:37,2022-10-04,2022-10-04
4b1b13,7.3345712515024,46.9239574367717,1664888197,1455.42,30.4566489476712,FALSE,NA,4b1b13_2022-10-04 14:47:37,2022-10-04,2022-10-04
4b1b13,7.26093292236328,46.9114837646484,1664888377,1379.22,34.8191569982964,FALSE,NA,4b1b13_2022-10-04 14:47:37,2022-10-04,2022-10-04
4b1b13,7.24434457174162,46.8631896972656,1664888557,1432.56,29.3593871376082,FALSE,NA,4b1b13_2022-10-04 14:47:37,2022-10-04,2022-10-04
4b1b13,7.22786507955412,46.8161773681641,1664888737,1447.8,32.0981726150641,FALSE,NA,4b1b13_2022-10-04 14:47:37,2022-10-04,2022-10-04
4b1b13,7.20294487185595,46.762939453125,1664888917,1440.18,37.3282211255913,FALSE,NA,4b1b13_2022-10-04 14:47:37,2022-10-04,2022-10-04
4b1b13,7.14859771728516,46.7166603217691,1664889097,1424.94,39.0604967578376,FALSE,NA,4b1b13_2022-10-04 14:47:37,2022-10-04,2022-10-04
4b1b13,7.09127286585366,46.6685485839844,1664889277,1424.94,38.6689456103784,FALSE,NA,4b1b13_2022-10-04 14:47:37,2022-10-04,2022-10-04
4b1b13,7.02568817138672,46.6330525026483,1664889457,1463.04,39.0774317236269,FALSE,NA,4b1b13_2022-10-04 14:47:37,2022-10-04,2022-10-04
4b1b13,6.95200105992759,46.6047821044922,1664889637,1470.66,36.615983111245,FALSE,NA,4b1b13_2022-10-04 14:47:37,2022-10-04,2022-10-04
4b1b13,6.91334794207317,46.5431213378906,1664889817,1402.08,41.9484842530128,FALSE,NA,4b1b13_2022-10-04 14:47:37,2022-10-04,2022-10-04
4b1b13,6.87757873535156,46.4842249983448,1664889997,1409.7,39.0774317236269,FALSE,NA,4b1b13_2022-10-04 14:47:37,2022-10-04,2022-10-04
4b1b13,6.82608032226562,46.4683972374868,1664890177,1356.36,45.2008661081834,FALSE,NA,4b1b13_2022-10-04 14:47:37,2022-10-04,2022-10-04
4b1b13,6.74718475341797,46.5134598036944,1664890357,1181.1,40.5465427896489,FALSE,NA,4b1b13_2022-10-04 14:47:37,2022-10-04,2022-10-04
4b1b13,6.66434683450838,46.5440368652344,1664890537,1158.24,38.8055854199346,FALSE,NA,4b1b13_2022-10-04 14:47:37,2022-10-04,2022-10-04
4b1b13,6.59072503810976,46.56005859375,1664890717,830.58,36.7674534014349,FALSE,NA,4b1b13_2022-10-04 14:47:37,2022-10-04,2022-10-04
4b43ad,NA,NA,1664892355,NA,0.727533681881465,FALSE,NA,4b43ad_2022-10-04 16:05:55,2022-10-04,2022-10-04
4b43ad,6.88920241135817,46.9199073920816,1664892535,891.54,57.0638760415847,FALSE,NA,4b43ad_2022-10-04 16:05:55,2022-10-04,2022-10-04
4b43ad,6.81453797875381,46.8443756103516,1664892715,1135.38,59.0423952002236,FALSE,NA,4b43ad_2022-10-04 16:05:55,2022-10-04,2022-10-04
4b43ad,6.73139190673828,46.7700091863083,1664892895,1127.76,60.2141264087025,FALSE,NA,4b43ad_2022-10-04 16:05:55,2022-10-04,2022-10-04
4b43ad,6.68257141113281,46.6746702032574,1664893075,1127.76,61.6667951822955,FALSE,NA,4b43ad_2022-10-04 16:05:55,2022-10-04,2022-10-04
4b43ad,6.63828277587891,46.5819846977622,1664893255,1120.14,63.6851752098493,FALSE,NA,4b43ad_2022-10-04 16:05:55,2022-10-04,2022-10-04
461fbd,8.48628797029194,49.4731292724609,1664892967,381,66.5623742392485,FALSE,NA,461fbd_2022-10-04 16:16:07,2022-10-04,2022-10-04
461fbd,8.48245721114309,49.3665533550715,1664893147,2004.06,70.795419983058,FALSE,NA,461fbd_2022-10-04 16:16:07,2022-10-04,2022-10-04
461fbd,8.49151611328125,49.2404022216797,1664893327,3543.3,83.8164902654312,FALSE,NA,461fbd_2022-10-04 16:16:07,2022-10-04,2022-10-04
461fbd,8.42926025390625,49.1056365966797,1664893507,4998.72,91.3062017083897,FALSE,NA,461fbd_2022-10-04 16:16:07,2022-10-04,2022-10-04
461fbd,8.35946890024038,48.9541625976562,1664893687,6088.38,113.581499637324,FALSE,NA,461fbd_2022-10-04 16:16:07,2022-10-04,2022-10-04
461fbd,8.26207087590144,48.7398376464844,1664893867,6096,149.253494941541,FALSE,NA,461fbd_2022-10-04 16:16:07,2022-10-04,2022-10-04
461fbd,8.15633673416941,48.5058024778205,1664894047,6103.62,149.253494941541,FALSE,NA,461fbd_2022-10-04 16:16:07,2022-10-04,2022-10-04
461fbd,8.052978515625,48.2744844081038,1664894227,6103.62,149.253494941541,FALSE,NA,461fbd_2022-10-04 16:16:07,2022-10-04,2022-10-04
461fbd,7.95032501220703,48.0427093505859,1664894407,6103.62,149.746510031764,FALSE,NA,461fbd_2022-10-04 16:16:07,2022-10-04,2022-10-04
461fbd,7.84832294170673,47.8104051492982,1664894587,6111.24,150.094271718054,FALSE,NA,461fbd_2022-10-04 16:16:07,2022-10-04,2022-10-04
461fbd,7.74691068209135,47.5771318855932,1664894767,6111.24,149.45638562583,FALSE,NA,461fbd_2022-10-04 16:16:07,2022-10-04,2022-10-04
461fbd,7.64614105224609,47.3443450927734,1664894947,6111.24,149.876353048692,FALSE,NA,461fbd_2022-10-04 16:16:07,2022-10-04,2022-10-04
461fbd,7.40451049804688,47.183349609375,1664895127,6118.86,142.769100966548,FALSE,NA,461fbd_2022-10-04 16:16:07,2022-10-04,2022-10-04
461fbd,7.14015197753906,47.0263824462891,1664895307,5036.82,149.628051562496,FALSE,NA,461fbd_2022-10-04 16:16:07,2022-10-04,2022-10-04
461fbd,6.94500732421875,46.8376961400953,1664895487,3604.26,134.037098330639,FALSE,NA,461fbd_2022-10-04 16:16:07,2022-10-04,2022-10-04
461fbd,6.82559129668445,46.6890563964844,1664895667,2385.06,103.13672053572,FALSE,NA,461fbd_2022-10-04 16:16:07,2022-10-04,2022-10-04
461fbd,6.64157867431641,46.619598905919,1664895847,1120.14,59.9873469855285,FALSE,NA,461fbd_2022-10-04 16:16:07,2022-10-04,2022-10-04
4b1bdd,7.50750732421875,46.9059448242188,1664897752,624.84,37.4838739737907,FALSE,NA,4b1bdd_2022-10-04 17:35:52,2022-10-04,2022-10-04
4b1bdd,7.49858093261719,46.8451444981462,1664897932,1165.86,45.6900420072555,FALSE,NA,4b1bdd_2022-10-04 17:35:52,2022-10-04,2022-10-04
4b1bdd,7.45333099365234,46.7927732306012,1664898112,1607.82,45.1774398997645,FALSE,NA,4b1bdd_2022-10-04 17:35:52,2022-10-04,2022-10-04
4b1bdd,7.34154510498047,46.7757351115598,1664898292,1668.78,53.4229721431017,FALSE,NA,4b1bdd_2022-10-04 17:35:52,2022-10-04,2022-10-04
4b1bdd,7.23657375428735,46.7460021972656,1664898472,1676.4,47.6326252644438,FALSE,NA,4b1bdd_2022-10-04 17:35:52,2022-10-04,2022-10-04
4b1bdd,7.1531044564596,46.7117156982422,1664898652,1950.72,41.5714044537598,FALSE,NA,4b1bdd_2022-10-04 17:35:52,2022-10-04,2022-10-04
4b1bdd,7.05014112519055,46.6815948486328,1664898832,2080.26,50.7842482560323,FALSE,NA,4b1bdd_2022-10-04 17:35:52,2022-10-04,2022-10-04
4b1bdd,6.97927093505859,46.6162005925583,1664899012,2087.88,53.0276737616313,FALSE,NA,4b1bdd_2022-10-04 17:35:52,2022-10-04,2022-10-04
4b1bdd,6.93364585318217,46.5330047607422,1664899192,1752.6,57.1750756456681,FALSE,NA,4b1bdd_2022-10-04 17:35:52,2022-10-04,2022-10-04
4b1bdd,6.80960083007812,46.5274254750397,1664899372,1623.06,54.7272674626836,FALSE,NA,4b1bdd_2022-10-04 17:35:52,2022-10-04,2022-10-04
4b1bdd,6.71405327029345,46.5371246337891,1664899552,1348.74,52.0224738506805,FALSE,NA,4b1bdd_2022-10-04 17:35:52,2022-10-04,2022-10-04
4b1bdd,6.59809391673018,46.5475158691406,1664899732,952.5,48.32762617929,FALSE,NA,4b1bdd_2022-10-04 17:35:52,2022-10-04,2022-10-04
4b1af2,NA,NA,1664898246,NA,49.314227248642,FALSE,NA,4b1af2_2022-10-04 17:44:06,2022-10-04,2022-10-04
4b1af2,6.9730224609375,47.1378021240234,1664898426,1912.62,61.6732323292901,FALSE,NA,4b1af2_2022-10-04 17:44:06,2022-10-04,2022-10-04
4b1af2,6.9421621469351,47.0719470007945,1664898606,1912.62,47.7657860375128,FALSE,NA,4b1af2_2022-10-04 17:44:06,2022-10-04,2022-10-04
4b1af2,6.88986968994141,47.0010681152344,1664898786,1912.62,47.2896893222952,FALSE,NA,4b1af2_2022-10-04 17:44:06,2022-10-04,2022-10-04
4b1af2,6.82180551382211,46.9438352423199,1664898966,1920.24,45.1598622686343,FALSE,NA,4b1af2_2022-10-04 17:44:06,2022-10-04,2022-10-04
4b1af2,6.81891808143029,46.8747982736361,1664899146,1920.24,51.8160295910901,FALSE,NA,4b1af2_2022-10-04 17:44:06,2022-10-04,2022-10-04
4b1af2,6.87040747665777,46.8012084960938,1664899326,1920.24,49.1987087846608,FALSE,NA,4b1af2_2022-10-04 17:44:06,2022-10-04,2022-10-04
4b1af2,6.90912758431784,46.7205047607422,1664899506,1760.22,48.3823573703051,FALSE,NA,4b1af2_2022-10-04 17:44:06,2022-10-04,2022-10-04
4b1af2,6.86471334317835,46.6507415771484,1664899686,1501.14,49.5204125747573,FALSE,NA,4b1af2_2022-10-04 17:44:06,2022-10-04,2022-10-04
4b1af2,6.79497528076172,46.5924589512712,1664899866,1394.46,48.0530351716892,FALSE,NA,4b1af2_2022-10-04 17:44:06,2022-10-04,2022-10-04
4b1af2,6.71305847167969,46.5414376986229,1664900046,1219.2,46.3713555088699,FALSE,NA,4b1af2_2022-10-04 17:44:06,2022-10-04,2022-10-04
4b1af2,6.63340759277344,46.5426480568061,1664900226,1066.8,56.8268543975247,FALSE,NA,4b1af2_2022-10-04 17:44:06,2022-10-04,2022-10-04
4b1af2,6.6181640625,46.5621999966896,1664900406,830.58,37.054255355594,FALSE,NA,4b1af2_2022-10-04 17:44:06,2022-10-04,2022-10-04
4b4271,7.17503356933594,46.2997850321107,1664899207,2849.88,60.7000321485203,FALSE,NA,4b4271_2022-10-04 18:00:07,2022-10-04,2022-10-04
4b4271,7.03358459472656,46.3567649711997,1664899387,2430.78,71.2110175947156,FALSE,NA,4b4271_2022-10-04 18:00:07,2022-10-04,2022-10-04
4b4271,6.8945907964939,46.4224090576172,1664899567,1805.94,75.5514917470545,FALSE,NA,4b4271_2022-10-04 18:00:07,2022-10-04,2022-10-04
4b4271,6.75223745950838,46.4824676513672,1664899747,868.68,69.9435761852292,FALSE,NA,4b4271_2022-10-04 18:00:07,2022-10-04,2022-10-04
4b4271,6.64102935791016,46.5247254452463,1664899927,640.08,0,FALSE,NA,4b4271_2022-10-04 18:00:07,2022-10-04,2022-10-04
4b3200,6.61457340891768,46.5198669433594,1664899379,NA,29.8776390980902,FALSE,NA,4b3200_2022-10-04 18:02:59,2022-10-04,2022-10-04
4b3200,6.66635652867759,46.5054473876953,1664899559,NA,53.435355484438404,FALSE,NA,4b3200_2022-10-04 18:02:59,2022-10-04,2022-10-04
4b3200,6.75304133717607,46.4836120605469,1664899739,NA,37.0435403555081,FALSE,NA,4b3200_2022-10-04 18:02:59,2022-10-04,2022-10-04
4b3200,6.75330929639863,46.5292053222656,1664899919,NA,41.8252779857942,FALSE,NA,4b3200_2022-10-04 18:02:59,2022-10-04,2022-10-04
4b3200,6.76570241044207,46.4961547851562,1664900099,NA,45.8577124496486,FALSE,NA,4b3200_2022-10-04 18:02:59,2022-10-04,2022-10-04
4b3200,6.76785278320312,46.5194650423729,1664900279,NA,36.0441362280833,FALSE,NA,4b3200_2022-10-04 18:02:59,2022-10-04,2022-10-04
4b3200,6.68401336669922,46.5363635047007,1664900459,NA,39.5954817498369,FALSE,NA,4b3200_2022-10-04 18:02:59,2022-10-04,2022-10-04
4b3200,6.62248992919922,46.5473498328257,1664900639,NA,37.1327375478642,FALSE,NA,4b3200_2022-10-04 18:02:59,2022-10-04,2022-10-04
391a38,6.61679077148438,46.5462791313559,1664899860,662.94,30.3914079253436,FALSE,NA,391a38_2022-10-04 18:11:00,2022-10-04,2022-10-04
391a38,6.64150331078506,46.4935913085938,1664900040,1089.66,48.8315491103381,FALSE,NA,391a38_2022-10-04 18:11:00,2022-10-04,2022-10-04
391a38,6.71800231933594,46.47728871491,1664900220,1432.56,55.6456266106439,FALSE,NA,391a38_2022-10-04 18:11:00,2022-10-04,2022-10-04
391a38,6.81928253173828,46.5295203257415,1664900400,1798.32,53.5046492312968,FALSE,NA,391a38_2022-10-04 18:11:00,2022-10-04,2022-10-04
391a38,6.89713640910823,46.5941162109375,1664900580,2095.5,52.7574800442867,FALSE,NA,391a38_2022-10-04 18:11:00,2022-10-04,2022-10-04
391a38,6.98284149169922,46.656887248411,1664900760,2331.72,52.3874771690747,FALSE,NA,391a38_2022-10-04 18:11:00,2022-10-04,2022-10-04
391a38,7.08370971679688,46.6743443375927,1664900940,2407.92,54.8938506150051,FALSE,NA,391a38_2022-10-04 18:11:00,2022-10-04,2022-10-04
391a38,7.07437133789062,46.5929244736494,1664901120,2407.92,51.8134757563666,FALSE,NA,391a38_2022-10-04 18:11:00,2022-10-04,2022-10-04
391a38,7.08946414110137,46.5099334716797,1664901300,2407.92,52.5539231424572,FALSE,NA,391a38_2022-10-04 18:11:00,2022-10-04,2022-10-04
391a38,7.13774871826172,46.4649523718882,1664901480,2346.96,53.0775586962392,FALSE,NA,391a38_2022-10-04 18:11:00,2022-10-04,2022-10-04
391a38,7.02522091749238,46.4777526855469,1664901660,2324.1,56.4788291218595,FALSE,NA,391a38_2022-10-04 18:11:00,2022-10-04,2022-10-04
391a38,6.91053771972656,46.4934423414327,1664901840,2225.04,58.2776731665077,FALSE,NA,391a38_2022-10-04 18:11:00,2022-10-04,2022-10-04
391a38,6.77815246582031,46.5146701618777,1664902020,1752.6,59.0804834583698,FALSE,NA,391a38_2022-10-04 18:11:00,2022-10-04,2022-10-04
391a38,6.65349448599467,46.5448608398438,1664902200,1219.2,55.4001492785912,FALSE,NA,391a38_2022-10-04 18:11:00,2022-10-04,2022-10-04
391a38,6.59715605945122,46.5743865966797,1664902380,868.68,41.5714044537598,FALSE,NA,391a38_2022-10-04 18:11:00,2022-10-04,2022-10-04
4b43af,7.13865140589272,46.8020095825195,1664909563,NA,2.18260104564439,FALSE,NA,4b43af_2022-10-04 20:52:43,2022-10-04,2022-10-04
4b43af,7.06118774414062,46.7531107239804,1664909743,1127.76,50.0599215469699,FALSE,NA,4b43af_2022-10-04 20:52:43,2022-10-04,2022-10-04
4b43af,6.96437072753906,46.7046498444121,1664909923,1226.82,52.88524354401,FALSE,NA,4b43af_2022-10-04 20:52:43,2022-10-04,2022-10-04
4b43af,6.86542510986328,46.653814800715,1664910103,1242.06,52.5765794943482,FALSE,NA,4b43af_2022-10-04 20:52:43,2022-10-04,2022-10-04
4b43af,6.76462554931641,46.6026073391155,1664910283,1257.3,53.6059534674899,FALSE,NA,4b43af_2022-10-04 20:52:43,2022-10-04,2022-10-04
4b43af,6.67781178544207,46.5525512695312,1664910463,1089.66,42.5747091235215,FALSE,NA,4b43af_2022-10-04 20:52:43,2022-10-04,2022-10-04
