ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461838,-0.884473646009269,51.4902648925781,1663265443,3901.44,125.521173394585,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,-1.11303381017734,51.6028747558594,1663265623,2423.16,114.225105018139,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,-1.34635925292969,51.6691201420154,1663265803,861.06,97.9472194918263,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
461838,-1.3336181640625,51.7909939006223,1663265983,396.24,46.0132701846761,FALSE,NA,461838_2022-09-15 18:10:43,2022-09-15,2022-09-15
460861,6.61685106230945,46.5471954345703,1663309244,670.56,48.4916344318622,FALSE,NA,460861_2022-09-16 08:20:44,2022-09-16,2022-09-16
460861,6.53377532958984,46.5601051459878,1663309424,2095.5,65.5689100131634,FALSE,NA,460861_2022-09-16 08:20:44,2022-09-16,2022-09-16
460861,6.42887766768293,46.4725799560547,1663309604,3802.38,70.4187213184195,FALSE,NA,460861_2022-09-16 08:20:44,2022-09-16,2022-09-16
460861,6.29468536376953,46.3925170898438,1663309784,5052.06,78.3999828551231,FALSE,NA,460861_2022-09-16 08:20:44,2022-09-16,2022-09-16
460861,6.14630126953125,46.3036023156118,1663309964,5981.7,106.468781392261,FALSE,NA,460861_2022-09-16 08:20:44,2022-09-16,2022-09-16
460861,5.9336220345846,46.1750335693359,1663310144,5989.32,125.778138847189,FALSE,NA,460861_2022-09-16 08:20:44,2022-09-16,2022-09-16
460861,5.71543623761433,46.03857421875,1663310324,5989.32,130.490421712133,FALSE,NA,460861_2022-09-16 08:20:44,2022-09-16,2022-09-16
460861,5.62822723388672,45.8270936093088,1663310504,5996.94,138.371092022406,FALSE,NA,460861_2022-09-16 08:20:44,2022-09-16,2022-09-16
460861,5.55030636671113,45.6069030761719,1663310684,6004.56,140.991447540846,FALSE,NA,460861_2022-09-16 08:20:44,2022-09-16,2022-09-16
460861,5.47279916158537,45.3855921858448,1663310864,6004.56,140.368758059531,FALSE,NA,460861_2022-09-16 08:20:44,2022-09-16,2022-09-16
460861,5.39522496665396,45.1628397278866,1663311044,6012.18,141.990271806136,FALSE,NA,460861_2022-09-16 08:20:44,2022-09-16,2022-09-16
460861,5.31869070870536,44.9410858154297,1663311224,6019.8,140.368758059531,FALSE,NA,460861_2022-09-16 08:20:44,2022-09-16,2022-09-16
460861,5.24329208746189,44.7213383044227,1663311404,6019.8,140.368758059531,FALSE,NA,460861_2022-09-16 08:20:44,2022-09-16,2022-09-16
460861,5.27533394949777,44.4951324462891,1663311584,6027.42,145.568563603758,FALSE,NA,460861_2022-09-16 08:20:44,2022-09-16,2022-09-16
460861,5.36340480897485,44.2757402840307,1663311764,6027.42,144.57981622508,FALSE,NA,460861_2022-09-16 08:20:44,2022-09-16,2022-09-16
460861,5.45536586216518,44.0446084232654,1663311944,6035.04,143.307515577354,FALSE,NA,460861_2022-09-16 08:20:44,2022-09-16,2022-09-16
460861,5.54266641306323,43.82373046875,1663312124,6027.42,143.307515577354,FALSE,NA,460861_2022-09-16 08:20:44,2022-09-16,2022-09-16
460861,5.75350080217634,43.6451436705508,1663312304,5143.5,152.691971027835,FALSE,NA,460861_2022-09-16 08:20:44,2022-09-16,2022-09-16
460861,6.02913080259811,43.4922180175781,1663312484,3916.68,157.879837922849,FALSE,NA,460861_2022-09-16 08:20:44,2022-09-16,2022-09-16
460861,6.32073538643973,43.3736510195975,1663312664,2468.88,147.354758855841,FALSE,NA,460861_2022-09-16 08:20:44,2022-09-16,2022-09-16
4b3204,6.61624815405869,46.5411529541016,1663312894,NA,1.028888,FALSE,NA,4b3204_2022-09-16 09:21:34,2022-09-16,2022-09-16
4b3204,6.58589172363281,46.5374342061706,1663313074,NA,41.3127680662778,FALSE,NA,4b3204_2022-09-16 09:21:34,2022-09-16,2022-09-16
4b3204,6.61672210693359,46.5456739522643,1663313254,NA,14.4136155724981,FALSE,NA,4b3204_2022-09-16 09:21:34,2022-09-16,2022-09-16
4b3204,6.61658477783203,46.5412514896716,1663313434,NA,3.45099526385071,FALSE,NA,4b3204_2022-09-16 09:21:34,2022-09-16,2022-09-16
4b3204,6.58295422065549,46.5335540771484,1663313614,NA,41.4279169153719,FALSE,NA,4b3204_2022-09-16 09:21:34,2022-09-16,2022-09-16
4b3204,6.61658477783203,46.5522843700344,1663313794,NA,30.5780597608398,FALSE,NA,4b3204_2022-09-16 09:21:34,2022-09-16,2022-09-16
4b3204,6.60484313964844,46.522770251258,1663313974,NA,35.8969866599299,FALSE,NA,4b3204_2022-09-16 09:21:34,2022-09-16,2022-09-16
4b3204,6.59742401867378,46.5570373535156,1663314154,NA,36.2783340947917,FALSE,NA,4b3204_2022-09-16 09:21:34,2022-09-16,2022-09-16
4b3204,6.61548614501953,46.5318013853946,1663314334,NA,30.3914079253436,FALSE,NA,4b3204_2022-09-16 09:21:34,2022-09-16,2022-09-16
4b3204,6.58561706542969,46.5403669971531,1663314514,NA,42.3784466600287,FALSE,NA,4b3204_2022-09-16 09:21:34,2022-09-16,2022-09-16
4b3204,6.61665344238281,46.544975668697,1663314694,NA,29.3954219927022,FALSE,NA,4b3204_2022-09-16 09:21:34,2022-09-16,2022-09-16
4b3204,6.59876381478659,46.5319519042969,1663314874,NA,40.1727735222667,FALSE,NA,4b3204_2022-09-16 09:21:34,2022-09-16,2022-09-16
4b3204,6.61376953125,46.5265045166016,1663315054,NA,32.5769403541118,FALSE,NA,4b3204_2022-09-16 09:21:34,2022-09-16,2022-09-16
4d02a3,6.61685943603516,46.5472567283501,1663316041,670.56,47.4293932878758,FALSE,NA,4d02a3_2022-09-16 10:14:01,2022-09-16,2022-09-16
4d02a3,6.53865051269531,46.5451618776483,1663316221,1120.14,105.265098343635,FALSE,NA,4d02a3_2022-09-16 10:14:01,2022-09-16,2022-09-16
4d02a3,6.56178544207317,46.3829040527344,1663316401,1127.76,103.140569519228,FALSE,NA,4d02a3_2022-09-16 10:14:01,2022-09-16,2022-09-16
4d02a3,6.43644751572027,46.269287109375,1663316581,1127.76,88.2807488799054,FALSE,NA,4d02a3_2022-09-16 10:14:01,2022-09-16,2022-09-16
4d02a3,6.32202892768674,46.1793365478516,1663316761,1104.9,84.3703844122509,FALSE,NA,4d02a3_2022-09-16 10:14:01,2022-09-16,2022-09-16
4d02a3,6.22770728134527,46.1895904541016,1663316941,815.34,57.417573974761,FALSE,NA,4d02a3_2022-09-16 10:14:01,2022-09-16,2022-09-16
4d02d8,6.61651611328125,46.5436248779297,1663322606,670.56,47.4293932878758,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,6.55709615567835,46.4075775146484,1663322786,1005.84,103.815767920555,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,6.41554669636052,46.2820587158203,1663322966,1303.02,104.604316123322,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,6.36651015863186,46.1541137695312,1663323146,1447.8,104.421994680395,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,6.25836181640625,46.0155836202331,1663323326,1371.6,96.8303327735179,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,6.25087738037109,46.0110215009269,1663323506,1356.36,92.6284958130549,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,5.416259765625,44.8598327636719,1663324946,4320.54,99.2557006906283,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,5.32954624720982,44.7052917480469,1663325126,5356.86,103.459535981008,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,5.23967463795732,44.5437880693856,1663325306,6027.42,122.373890269373,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,5.14528600181021,44.3721965207892,1663325486,6934.2,102.981358287497,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,5.06329047970656,44.2228103896319,1663325666,7871.46,96.9628003414526,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,4.96550094249637,44.0435028076172,1663325846,7940.04,132.598876576234,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,4.8557608468192,43.8407096216234,1663326026,7940.04,136.32766,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,4.78837833848111,43.6231842041016,1663326206,7947.66,137.883468622032,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,4.67040305913881,43.4154052734375,1663326386,7947.66,139.494030543333,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,4.55115182059152,43.2047129485567,1663326566,7955.28,141.869067966886,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,4.43304879324777,42.9940640724311,1663326746,7955.28,140.510092639446,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,4.2646115325218,42.8037119719942,1663326926,7955.28,140.255587851889,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,4.0947792746804,42.6149139404297,1663327106,7955.28,140.968920746965,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,3.88204401189631,42.4525451660156,1663327286,7955.28,139.323174970928,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,3.66693670099432,42.2925567626953,1663327466,7955.28,139.688361527356,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,3.45295299183239,42.1320648193359,1663327646,7955.28,140.415885392758,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,3.29059689543968,41.9477559752383,1663327826,7955.28,142.478699874321,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,3.26599814675071,41.7166442871094,1663328006,7955.28,142.94972351662,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,3.24184070933949,41.4858856201172,1663328186,7947.66,143.975404764415,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,3.2176513671875,41.2532043457031,1663328366,7955.28,145.001131449756,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,3.1937255859375,41.0202484130859,1663328546,7947.66,143.462558399913,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,3.17030473188921,40.7908863132283,1663328726,7955.28,142.436900238547,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,3.08534795587713,40.5736270193326,1663328906,7947.66,137.865233178236,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,2.97142722389915,40.3807145458157,1663329086,7947.66,124.368898482915,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,2.86705710671165,40.1953435348252,1663329266,7650.48,130.207189029951,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,2.74914134632457,40.0131380760064,1663329446,7589.52,130.939894325399,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,2.60262530782948,39.8186645507812,1663329626,6659.88,142.422035189431,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,2.45465087890625,39.6207027112023,1663329806,5707.38,140.828046646233,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,2.27197265625,39.4414765956038,1663329986,4747.26,142.596601648767,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,2.06662385360054,39.2805633544922,1663330166,3794.76,135.689420207923,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,1.87371826171875,39.1283196918035,1663330346,2788.92,132.413128806248,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
4d02d8,1.666748046875,38.9937371722722,1663330526,1554.48,129.297493904143,FALSE,NA,4d02d8_2022-09-16 12:03:26,2022-09-16,2022-09-16
460861,6.61665344238281,46.5449640306376,1663323557,NA,44.3497276174133,FALSE,NA,460861_2022-09-16 12:19:17,2022-09-16,2022-09-16
460861,6.71612995426829,46.5164337158203,1663323737,2065.02,80.5314390593989,FALSE,NA,460861_2022-09-16 12:19:17,2022-09-16,2022-09-16
460861,6.90923309326172,46.5712311308263,1663323917,3596.64,94.5863739020715,FALSE,NA,460861_2022-09-16 12:19:17,2022-09-16,2022-09-16
460861,7.09328256002287,46.6739959716797,1663324097,4945.38,104.285044417144,FALSE,NA,460861_2022-09-16 12:19:17,2022-09-16,2022-09-16
460861,7.29626167111281,46.7858276367188,1663324277,5966.46,114.248272061277,FALSE,NA,460861_2022-09-16 12:19:17,2022-09-16,2022-09-16
460861,7.51869964599609,46.8997192382812,1663324457,6797.04,121.524260997741,FALSE,NA,460861_2022-09-16 12:19:17,2022-09-16,2022-09-16
460861,7.77085524338942,47.0413156283104,1663324637,6896.1,142.763539725735,FALSE,NA,460861_2022-09-16 12:19:17,2022-09-16,2022-09-16
460861,7.95121413010817,47.2380919375662,1663324817,6880.86,144.452540802258,FALSE,NA,460861_2022-09-16 12:19:17,2022-09-16,2022-09-16
460861,8.11408996582031,47.4408874511719,1663324997,6873.24,134.387110290536,FALSE,NA,460861_2022-09-16 12:19:17,2022-09-16,2022-09-16
460861,8.17767333984375,47.655029296875,1663325177,6858,134.790218451438,FALSE,NA,460861_2022-09-16 12:19:17,2022-09-16,2022-09-16
460861,8.24105072021484,47.8680267333984,1663325357,6858,135.395562390325,FALSE,NA,460861_2022-09-16 12:19:17,2022-09-16,2022-09-16
460861,8.30511474609375,48.0821228027344,1663325537,6850.38,134.891297758556,FALSE,NA,460861_2022-09-16 12:19:17,2022-09-16,2022-09-16
460861,8.35351241262335,48.2967829300185,1663325717,6835.14,133.780170598344,FALSE,NA,460861_2022-09-16 12:19:17,2022-09-16,2022-09-16
460861,8.36848332331731,48.5137023925781,1663325897,6819.9,134.294519862509,FALSE,NA,460861_2022-09-16 12:19:17,2022-09-16,2022-09-16
460861,8.20227989783654,48.6685180664062,1663326077,6812.28,118.239332655163,FALSE,NA,460861_2022-09-16 12:19:17,2022-09-16,2022-09-16
460861,8.01396296574519,48.8123931884766,1663326257,6804.66,116.342849875533,FALSE,NA,460861_2022-09-16 12:19:17,2022-09-16,2022-09-16
460861,7.8255181563528,48.9550315727622,1663326437,6797.04,117.068511563989,FALSE,NA,460861_2022-09-16 12:19:17,2022-09-16,2022-09-16
460861,7.63662484975961,49.09716796875,1663326617,6789.42,116.292794280122,FALSE,NA,460861_2022-09-16 12:19:17,2022-09-16,2022-09-16
460861,7.44696983924279,49.2386627197266,1663326797,6781.8,115.90641380097,FALSE,NA,460861_2022-09-16 12:19:17,2022-09-16,2022-09-16
460861,7.25943314401727,49.3774465787209,1663326977,6774.18,113.342416027234,FALSE,NA,460861_2022-09-16 12:19:17,2022-09-16,2022-09-16
460861,7.07504684860642,49.5128670385328,1663327157,6766.56,112.616245012992,FALSE,NA,460861_2022-09-16 12:19:17,2022-09-16,2022-09-16
460861,6.8892442857897,49.6483340505826,1663327337,6758.94,111.50506946686,FALSE,NA,460861_2022-09-16 12:19:17,2022-09-16,2022-09-16
460861,6.70418990285773,49.7821197509766,1663327517,6751.32,111.121094836212,FALSE,NA,460861_2022-09-16 12:19:17,2022-09-16,2022-09-16
460861,6.51771143863076,49.9157867431641,1663327697,6736.08,112.882659375301,FALSE,NA,460861_2022-09-16 12:19:17,2022-09-16,2022-09-16
460861,6.31909019068668,50.0444641113281,1663327877,6728.46,109.722596120383,FALSE,NA,460861_2022-09-16 12:19:17,2022-09-16,2022-09-16
460861,6.07647870038007,50.1411360401218,1663328057,6187.44,117.429660823538,FALSE,NA,460861_2022-09-16 12:19:17,2022-09-16,2022-09-16
460861,5.811767578125,50.2366790771484,1663328237,5471.16,122.130349127909,FALSE,NA,460861_2022-09-16 12:19:17,2022-09-16,2022-09-16
460861,5.61943260399071,50.3981509451139,1663328417,4564.38,130.007846531548,FALSE,NA,460861_2022-09-16 12:19:17,2022-09-16,2022-09-16
460861,5.44358102898849,50.5733642578125,1663328597,3596.64,122.314402770312,FALSE,NA,460861_2022-09-16 12:19:17,2022-09-16,2022-09-16
460861,5.32554832664696,50.7329864501953,1663328777,2659.38,103.750741611077,FALSE,NA,460861_2022-09-16 12:19:17,2022-09-16,2022-09-16
460861,5.14053344726562,50.8527335474047,1663328957,1866.9,106.759215650786,FALSE,NA,460861_2022-09-16 12:19:17,2022-09-16,2022-09-16
460861,4.91546630859375,50.9235395011255,1663329137,1257.3,90.9446203233499,FALSE,NA,460861_2022-09-16 12:19:17,2022-09-16,2022-09-16
460861,4.71359252929688,50.9628761420816,1663329317,655.32,85.2317430137039,FALSE,NA,460861_2022-09-16 12:19:17,2022-09-16,2022-09-16
460861,4.53779890730574,50.9226837158203,1663329497,251.46,51.3465626060093,FALSE,NA,460861_2022-09-16 12:19:17,2022-09-16,2022-09-16
39c949,6.61696243286133,46.5482925156415,1663325752,NA,NA,FALSE,NA,39c949_2022-09-16 12:55:52,2022-09-16,2022-09-16
39c949,6.69342041015625,46.5114440917969,1663325932,1630.68,86.9699496418555,FALSE,NA,39c949_2022-09-16 12:55:52,2022-09-16,2022-09-16
39c949,6.89579661299543,46.5829010009766,1663326112,1691.64,102.622229907603,FALSE,NA,39c949_2022-09-16 12:55:52,2022-09-16,2022-09-16
39c949,7.09263610839844,46.6707598152807,1663326292,1653.54,98.7745876888314,FALSE,NA,39c949_2022-09-16 12:55:52,2022-09-16,2022-09-16
39c949,7.3004150390625,46.7423858642578,1663326472,1668.78,100.568210061934,FALSE,NA,39c949_2022-09-16 12:55:52,2022-09-16,2022-09-16
39c949,7.52865600585938,46.7439399331303,1663326652,1752.6,98.7477904589056,FALSE,NA,39c949_2022-09-16 12:55:52,2022-09-16,2022-09-16
39c949,7.74737102229421,46.6877746582031,1663326832,1744.98,99.3076813349496,FALSE,NA,39c949_2022-09-16 12:55:52,2022-09-16,2022-09-16
39c949,7.97238977943979,46.7024230957031,1663327012,1897.38,96.7988963499072,FALSE,NA,39c949_2022-09-16 12:55:52,2022-09-16,2022-09-16
39c949,8.15466904058689,46.7707214355469,1663327192,1889.76,95.3402286566644,FALSE,NA,39c949_2022-09-16 12:55:52,2022-09-16,2022-09-16
4b0f56,6.61665344238281,46.5452549821239,1663331915,662.94,41.7841284988713,FALSE,NA,4b0f56_2022-09-16 14:38:35,2022-09-16,2022-09-16
4b0f56,6.55609130859375,46.5892181396484,1663332095,1295.4,86.4816934349887,FALSE,NA,4b0f56_2022-09-16 14:38:35,2022-09-16,2022-09-16
4b0f56,6.46504211425781,46.4776145805747,1663332275,1287.78,82.3785331036267,FALSE,NA,4b0f56_2022-09-16 14:38:35,2022-09-16,2022-09-16
4b0f56,6.36685180664062,46.4063896567135,1663332455,1280.16,76.3910365975538,FALSE,NA,4b0f56_2022-09-16 14:38:35,2022-09-16,2022-09-16
4b0f56,6.23762177258003,46.3254089355469,1663332635,1127.76,68.7528952772034,FALSE,NA,4b0f56_2022-09-16 14:38:35,2022-09-16,2022-09-16
4b0f56,6.14073944091797,46.259843212063,1663332815,586.74,53.129887468021,FALSE,NA,4b0f56_2022-09-16 14:38:35,2022-09-16,2022-09-16
4b1af2,6.61685106230945,46.547607421875,1663332208,685.8,32.4262994428493,FALSE,NA,4b1af2_2022-09-16 14:43:28,2022-09-16,2022-09-16
4b1af2,6.60512784632241,46.5239868164062,1663332388,822.96,43.8033281981632,FALSE,NA,4b1af2_2022-09-16 14:43:28,2022-09-16,2022-09-16
4b1af2,6.58575439453125,46.5520050566075,1663332568,853.44,53.4229721431017,FALSE,NA,4b1af2_2022-09-16 14:43:28,2022-09-16,2022-09-16
4b1af2,6.63634509575076,46.4943695068359,1663332748,1318.26,54.3682371869825,FALSE,NA,4b1af2_2022-09-16 14:43:28,2022-09-16,2022-09-16
4b1af2,6.7630898080221,46.4983520507812,1663332928,1432.56,55.1991460010277,FALSE,NA,4b1af2_2022-09-16 14:43:28,2022-09-16,2022-09-16
4b1af2,6.71910095214844,46.5800760560116,1663333108,1424.94,53.0700789453465,FALSE,NA,4b1af2_2022-09-16 14:43:28,2022-09-16,2022-09-16
4b1af2,6.64109802246094,46.641292248742,1663333288,1455.42,49.8480043227199,FALSE,NA,4b1af2_2022-09-16 14:43:28,2022-09-16,2022-09-16
4b1af2,6.59132794636052,46.7093811035156,1663333468,1371.6,63.3100629305067,FALSE,NA,4b1af2_2022-09-16 14:43:28,2022-09-16,2022-09-16
4b1af2,6.61143493652344,46.7618625446902,1663333648,853.44,46.0736230212022,FALSE,NA,4b1af2_2022-09-16 14:43:28,2022-09-16,2022-09-16
4b1af2,6.63366550352515,46.7682952880859,1663333828,640.08,42.3628313285505,FALSE,NA,4b1af2_2022-09-16 14:43:28,2022-09-16,2022-09-16
4b1af2,6.63634509575076,46.76220703125,1663334008,647.7,43.8033281981632,FALSE,NA,4b1af2_2022-09-16 14:43:28,2022-09-16,2022-09-16
4b1af2,6.62462187976372,46.7544250488281,1663334188,861.06,43.8365457142382,FALSE,NA,4b1af2_2022-09-16 14:43:28,2022-09-16,2022-09-16
4b1af2,6.58705902099609,46.7488279181012,1663334368,1341.12,45.3178155044499,FALSE,NA,4b1af2_2022-09-16 14:43:28,2022-09-16,2022-09-16
4b1af2,6.58201636337652,46.6698303222656,1663334548,1303.02,52.4556325395757,FALSE,NA,4b1af2_2022-09-16 14:43:28,2022-09-16,2022-09-16
4b1af2,6.55903886004192,46.5881195068359,1663334728,1272.54,53.5244309675236,FALSE,NA,4b1af2_2022-09-16 14:43:28,2022-09-16,2022-09-16
4b1af2,6.57112884521484,46.5030321024232,1663334908,1112.52,53.1049754361417,FALSE,NA,4b1af2_2022-09-16 14:43:28,2022-09-16,2022-09-16
4b1af2,6.61548614501953,46.5319410421081,1663335088,739.14,30.9351564883027,FALSE,NA,4b1af2_2022-09-16 14:43:28,2022-09-16,2022-09-16
4b1bdd,6.61705203172637,46.5492553710938,1663334433,708.66,32.9886588240145,FALSE,NA,4b1bdd_2022-09-16 15:20:33,2022-09-16,2022-09-16
4b1bdd,6.60519483612805,46.5224761962891,1663334613,861.06,43.4606237201404,FALSE,NA,4b1bdd_2022-09-16 15:20:33,2022-09-16,2022-09-16
4b1bdd,6.58590177210366,46.5565338134766,1663334793,967.74,43.0076414725512,FALSE,NA,4b1bdd_2022-09-16 15:20:33,2022-09-16,2022-09-16
4b1bdd,6.61466217041016,46.5221185199285,1663334973,807.72,34.467748,FALSE,NA,4b1bdd_2022-09-16 15:20:33,2022-09-16,2022-09-16
4b1bdd,6.58396911621094,46.5526102356991,1663335153,929.64,45.2359826739682,FALSE,NA,4b1bdd_2022-09-16 15:20:33,2022-09-16,2022-09-16
4b1bdd,6.61624815405869,46.5407409667969,1663335333,670.56,33.0247404935975,FALSE,NA,4b1bdd_2022-09-16 15:20:33,2022-09-16,2022-09-16
4b1bdd,6.6104736328125,46.6000935182733,1663335513,1158.24,52.3874771690747,FALSE,NA,4b1bdd_2022-09-16 15:20:33,2022-09-16,2022-09-16
4b1bdd,6.55684661865234,46.5842192051774,1663335693,1005.84,62.2668532755783,FALSE,NA,4b1bdd_2022-09-16 15:20:33,2022-09-16,2022-09-16
4b1bdd,6.55649324742759,46.4876403808594,1663335873,960.12,61.8895589052413,FALSE,NA,4b1bdd_2022-09-16 15:20:33,2022-09-16,2022-09-16
4b1bdd,6.68689727783203,46.471655894134,1663336053,1013.46,54.4071654921129,FALSE,NA,4b1bdd_2022-09-16 15:20:33,2022-09-16,2022-09-16
4b1bdd,6.76922607421875,46.4738438493114,1663336233,1150.62,54.0729345115884,FALSE,NA,4b1bdd_2022-09-16 15:20:33,2022-09-16,2022-09-16
4b1bdd,6.64585764815168,46.4636993408203,1663336413,1036.32,45.3761771712655,FALSE,NA,4b1bdd_2022-09-16 15:20:33,2022-09-16,2022-09-16
4b1bdd,6.53047943115234,46.4510332527807,1663336593,1059.18,55.1487807120966,FALSE,NA,4b1bdd_2022-09-16 15:20:33,2022-09-16,2022-09-16
4b1bdd,6.40456036823552,46.4521636962891,1663336773,998.22,51.5702847596139,FALSE,NA,4b1bdd_2022-09-16 15:20:33,2022-09-16,2022-09-16
4b1bdd,6.38697052001953,46.462717864473,1663336953,998.22,59.6621979303411,FALSE,NA,4b1bdd_2022-09-16 15:20:33,2022-09-16,2022-09-16
4b1bdd,6.52896043730945,46.4871826171875,1663337133,1120.14,56.4717998747056,FALSE,NA,4b1bdd_2022-09-16 15:20:33,2022-09-16,2022-09-16
4b1bdd,6.61484136814024,46.5151519775391,1663337313,960.12,37.6423986535681,FALSE,NA,4b1bdd_2022-09-16 15:20:33,2022-09-16,2022-09-16
4b0f7f,6.61665344238281,46.545487743313,1663337880,670.56,42.7762583432247,FALSE,NA,4b0f7f_2022-09-16 16:18:00,2022-09-16,2022-09-16
4b0f7f,6.70561255478277,46.5994262695312,1663338060,2011.68,96.7072624388053,FALSE,NA,4b0f7f_2022-09-16 16:18:00,2022-09-16,2022-09-16
4b0f7f,6.95307289681784,46.5892639160156,1663338240,3078.48,92.9208912223833,FALSE,NA,4b0f7f_2022-09-16 16:18:00,2022-09-16,2022-09-16
4b0f7f,7.2238456912157,46.5612945556641,1663338420,3474.72,110.178725014583,FALSE,NA,4b0f7f_2022-09-16 16:18:00,2022-09-16,2022-09-16
4b0f7f,7.4036865234375,46.4471694170418,1663338600,4526.28,110.04412910908,FALSE,NA,4b0f7f_2022-09-16 16:18:00,2022-09-16,2022-09-16
4b0f7f,7.56779479980469,46.2671519134004,1663338780,4701.54,143.324135330648,FALSE,NA,4b0f7f_2022-09-16 16:18:00,2022-09-16,2022-09-16
4b0f7f,7.85502363995808,46.1325531005859,1663338960,4686.3,152.809786250513,FALSE,NA,4b0f7f_2022-09-16 16:18:00,2022-09-16,2022-09-16
4b0f7f,8.11065673828125,45.9773642329846,1663339140,4701.54,138.973216543541,FALSE,NA,4b0f7f_2022-09-16 16:18:00,2022-09-16,2022-09-16
4b0f7f,8.34545600705031,45.8547821044922,1663339320,4930.14,123.680725919849,FALSE,NA,4b0f7f_2022-09-16 16:18:00,2022-09-16,2022-09-16
4b0f7f,8.54555455649771,45.7231750488281,1663339500,6050.28,119.01904038642,FALSE,NA,4b0f7f_2022-09-16 16:18:00,2022-09-16,2022-09-16
4b0f7f,8.75355790301067,45.5851135253906,1663339680,6606.54,141.188403673183,FALSE,NA,4b0f7f_2022-09-16 16:18:00,2022-09-16,2022-09-16
4b0f7f,8.96738936261433,45.4428514383607,1663339860,7376.16,122.615868502356,FALSE,NA,4b0f7f_2022-09-16 16:18:00,2022-09-16,2022-09-16
4b0f7f,9.17231117806784,45.3046843965175,1663340040,7863.84,133.897825629056,FALSE,NA,4b0f7f_2022-09-16 16:18:00,2022-09-16,2022-09-16
4b0f7f,9.40808977399553,45.1452484130859,1663340220,7871.46,147.36194277525,FALSE,NA,4b0f7f_2022-09-16 16:18:00,2022-09-16,2022-09-16
