ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
a63552,13.4972926548549,43.302751961401,1663680761,8161.02,113.702598621551,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,13.2962036132812,43.4160461425781,1663680941,8161.02,114.831690951153,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,13.093021937779,43.5296941207627,1663681121,8161.02,115.649253861173,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,12.8906903948103,43.6421177750927,1663681301,8153.4,113.797989652202,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,12.6877702985491,43.7540759070445,1663681481,8153.4,114.928447599142,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,12.4809919084821,43.867384053893,1663681661,8153.4,115.7499,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,12.2731672014509,43.9804128873146,1663681841,8153.4,115.7499,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,12.0652117047991,44.0927899894068,1663682021,8153.4,115.7499,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,11.8555559430804,44.2052764892578,1663682201,8153.4,117.294360161241,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,11.6430291896913,44.3184286861096,1663682381,8153.4,118.42719885412,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,11.4279919135861,44.4320161463851,1663682561,8153.4,117.817784727872,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,11.2119497903963,44.5452777409958,1663682741,8153.4,119.974693971057,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,10.9682791573661,44.6329650878906,1663682921,8153.4,119.878698753006,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,10.7227216448103,44.7169647216797,1663683101,8153.4,121.49267914077,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,10.4729788643973,44.8016967773438,1663683281,8153.4,122.421459456022,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,10.2181352887835,44.8872985839844,1663683461,8153.4,124.501825241622,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,9.96087210518973,44.972900390625,1663683641,8161.02,124.967543757114,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,9.70164707728795,45.0582733154297,1663683821,8161.02,124.750283381295,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,9.44107427829649,45.1432412357654,1663684001,8161.02,125.002482093148,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,9.18012346540178,45.2275085449219,1663684181,8168.64,127.088493985651,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,8.91475132533482,45.3123779296875,1663684361,8168.64,126.407799558984,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,8.6482674734933,45.3966979980469,1663684541,8176.26,127.346453250833,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,8.38047572544643,45.4805145263672,1663684721,8176.26,127.346453250833,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,8.11139362614329,45.56396484375,1663684901,8183.88,129.021898810451,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,7.83780725990854,45.6478729248047,1663685081,8077.2,135.708923099939,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,7.56180926067073,45.7212066650391,1663685261,7078.98,130.23665767105,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,7.2684609017721,45.7787017822266,1663685441,6553.2,132.566938507106,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,7.05107898246951,45.8813323974609,1663685621,5280.66,110.551609728219,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,6.86988830566406,45.8671285338321,1663685801,4137.66,116.18692399306,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,6.94141667063643,46.0460815429688,1663685981,3916.68,129.763336612381,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,6.87965206983613,46.2342224121094,1663686161,2849.88,115.06078011164,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,6.774169921875,46.3787376274497,1663686341,2087.88,100.914979904637,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,6.62817233946265,46.4555969238281,1663686521,1074.42,53.5738533519843,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
a63552,6.61604718464177,46.5387268066406,1663686701,693.42,44.8629384300592,FALSE,NA,a63552_2022-09-20 14:29:41,2022-09-20,2022-09-20
4b28e3,NA,NA,1663678926,NA,39.8254090551754,FALSE,NA,4b28e3_2022-09-20 15:02:06,2022-09-20,2022-09-20
4b28e3,7.04601287841797,46.7708005743512,1663679106,1501.14,57.3530080077004,FALSE,NA,4b28e3_2022-09-20 15:02:06,2022-09-20,2022-09-20
4b28e3,7.00316619873047,46.6999946206303,1663679286,2019.3,62.5848137427348,FALSE,NA,4b28e3_2022-09-20 15:02:06,2022-09-20,2022-09-20
4b28e3,7.059814453125,46.6289559057203,1663679466,1973.58,59.6976741920937,FALSE,NA,4b28e3_2022-09-20 15:02:06,2022-09-20,2022-09-20
4b28e3,6.93223571777344,46.6376611741923,1663679646,2065.02,58.4409289710566,FALSE,NA,4b28e3_2022-09-20 15:02:06,2022-09-20,2022-09-20
4b28e3,6.79745557831555,46.6611328125,1663679826,2042.16,58.6488722899306,FALSE,NA,4b28e3_2022-09-20 15:02:06,2022-09-20,2022-09-20
4b28e3,6.70366985041921,46.6455230712891,1663680006,1737.36,63.4853911471934,FALSE,NA,4b28e3_2022-09-20 15:02:06,2022-09-20,2022-09-20
4b28e3,6.79909515380859,46.5708587129237,1663680186,1729.74,62.825387471422,FALSE,NA,4b28e3_2022-09-20 15:02:06,2022-09-20,2022-09-20
4b28e3,6.74361419677734,46.4791042521848,1663680366,1356.36,61.9942374766638,FALSE,NA,4b28e3_2022-09-20 15:02:06,2022-09-20,2022-09-20
4b28e3,6.60813903808594,46.4784525208554,1663680546,1089.66,56.3216336128853,FALSE,NA,4b28e3_2022-09-20 15:02:06,2022-09-20,2022-09-20
4b28e3,6.61466217041016,46.5237944004899,1663680726,807.72,34.529119511764,FALSE,NA,4b28e3_2022-09-20 15:02:06,2022-09-20,2022-09-20
4b1af2,6.61665344238281,46.5459532656912,1663679018,693.42,29.3954219927022,FALSE,NA,4b1af2_2022-09-20 15:03:38,2022-09-20,2022-09-20
4b1af2,6.6086113162157,46.5240783691406,1663679198,868.68,38.7065696431355,FALSE,NA,4b1af2_2022-09-20 15:03:38,2022-09-20,2022-09-20
4b1af2,6.58556682307546,46.549072265625,1663679378,868.68,50.3445948363424,FALSE,NA,4b1af2_2022-09-20 15:03:38,2022-09-20,2022-09-20
4b1af2,6.61658310308689,46.5443115234375,1663679558,655.32,23.7146966439379,FALSE,NA,4b1af2_2022-09-20 15:03:38,2022-09-20,2022-09-20
4b1af2,6.60271453857422,46.5245857885328,1663679738,876.3,41.1844473088158,FALSE,NA,4b1af2_2022-09-20 15:03:38,2022-09-20,2022-09-20
4b1af2,6.58637237548828,46.5540068028337,1663679918,868.68,47.9427584109025,FALSE,NA,4b1af2_2022-09-20 15:03:38,2022-09-20,2022-09-20
4b1af2,6.61651611328125,46.5428808179952,1663680098,655.32,22.6880885856328,FALSE,NA,4b1af2_2022-09-20 15:03:38,2022-09-20,2022-09-20
4b1af2,6.61679077148438,46.5413329560878,1663680278,NA,22.6880885856328,FALSE,NA,4b1af2_2022-09-20 15:03:38,2022-09-20,2022-09-20
4b1af2,6.59612274169922,46.5572189072431,1663680458,876.3,39.5620480853849,FALSE,NA,4b1af2_2022-09-20 15:03:38,2022-09-20,2022-09-20
4b1af2,6.61577922541921,46.5349731445312,1663680638,754.38,34.9859744719795,FALSE,NA,4b1af2_2022-09-20 15:03:38,2022-09-20,2022-09-20
4b1af2,6.61466217041016,46.5879899364407,1663680818,1219.2,37.0970844070959,FALSE,NA,4b1af2_2022-09-20 15:03:38,2022-09-20,2022-09-20
4b1af2,6.67913818359375,46.616014383607,1663680998,1280.16,54.8504429154227,FALSE,NA,4b1af2_2022-09-20 15:03:38,2022-09-20,2022-09-20
4b1af2,6.73569097751524,46.5911407470703,1663681178,1272.54,51.856873841863,FALSE,NA,4b1af2_2022-09-20 15:03:38,2022-09-20,2022-09-20
4b1af2,6.66629791259766,46.5414842508607,1663681358,1165.86,57.5303900558202,FALSE,NA,4b1af2_2022-09-20 15:03:38,2022-09-20,2022-09-20
4b1af2,6.60532379150391,46.526075460143,1663681538,861.06,43.2194198994143,FALSE,NA,4b1af2_2022-09-20 15:03:38,2022-09-20,2022-09-20
4b2ef8,7.08316040039062,46.754740052304,1663680393,830.58,34.7773276022112,FALSE,NA,4b2ef8_2022-09-20 15:26:33,2022-09-20,2022-09-20
4b2ef8,7.08189429306402,46.6822814941406,1663680573,1463.04,62.049709497068,FALSE,NA,4b2ef8_2022-09-20 15:26:33,2022-09-20,2022-09-20
4b2ef8,6.93398080221037,46.6349945068359,1663680753,1447.8,70.073995754412,FALSE,NA,4b2ef8_2022-09-20 15:26:33,2022-09-20,2022-09-20
4b2ef8,6.79899634384527,46.5661010742188,1663680933,1394.46,76.2783589988337,FALSE,NA,4b2ef8_2022-09-20 15:26:33,2022-09-20,2022-09-20
4b2ef8,6.68042438786204,46.4865417480469,1663681113,1066.8,64.107649136846,FALSE,NA,4b2ef8_2022-09-20 15:26:33,2022-09-20,2022-09-20
4b2ef8,6.61577922541921,46.5363464355469,1663681293,708.66,33.5810192333183,FALSE,NA,4b2ef8_2022-09-20 15:26:33,2022-09-20,2022-09-20
461fbd,6.10536003112793,46.2356127722789,1663684491,NA,NA,FALSE,NA,461fbd_2022-09-20 16:34:51,2022-09-20,2022-09-20
461fbd,6.1863075814596,46.3787841796875,1663684671,1104.9,118.01417121804501,FALSE,NA,461fbd_2022-09-20 16:34:51,2022-09-20,2022-09-20
461fbd,6.42398741187119,46.4562377929688,1663684851,1143,112.771240960948,TRUE,NA,461fbd_2022-09-20 16:34:51,2022-09-20,2022-09-20
461fbd,6.61236274533156,46.5025634765625,1663685031,967.74,45.8317348291818,TRUE,NA,461fbd_2022-09-20 16:34:51,2022-09-20,2022-09-20
4b1af2,6.61651611328125,46.5440446239407,1663685046,NA,34.4715869205443,FALSE,NA,4b1af2_2022-09-20 16:44:06,2022-09-20,2022-09-20
4b1af2,6.58966827392578,46.5095959679555,1663685226,937.26,49.5925083310055,FALSE,NA,4b1af2_2022-09-20 16:44:06,2022-09-20,2022-09-20
4b1af2,6.61665009289253,46.5498962402344,1663685406,701.04,33.4428170274087,FALSE,NA,4b1af2_2022-09-20 16:44:06,2022-09-20,2022-09-20
4b1af2,6.60848236083984,46.5237478482521,1663685586,830.58,37.6423986535681,FALSE,NA,4b1af2_2022-09-20 16:44:06,2022-09-20,2022-09-20
4b1af2,6.58389207793445,46.5517272949219,1663685766,922.02,52.8777365894366,FALSE,NA,4b1af2_2022-09-20 16:44:06,2022-09-20,2022-09-20
4b1af2,6.61672210693359,46.5457670567399,1663685946,662.94,28.808864,FALSE,NA,4b1af2_2022-09-20 16:44:06,2022-09-20,2022-09-20
4b1af2,6.60901325504954,46.5250854492188,1663686126,822.96,39.5051459181584,FALSE,NA,4b1af2_2022-09-20 16:44:06,2022-09-20,2022-09-20
4b1af2,6.58422702696265,46.5448608398438,1663686306,883.92,55.7738917672467,FALSE,NA,4b1af2_2022-09-20 16:44:06,2022-09-20,2022-09-20
4b1af2,6.61459350585938,46.5261685646186,1663686486,777.24,32.9404884520191,FALSE,NA,4b1af2_2022-09-20 16:44:06,2022-09-20,2022-09-20
461981,NA,NA,1663689390,NA,86.0122060806938,FALSE,NA,461981_2022-09-20 17:56:30,2022-09-20,2022-09-20
461981,6.87808014625727,43.3731994628906,1663689570,5250.18,78.7166564709221,FALSE,NA,461981_2022-09-20 17:56:30,2022-09-20,2022-09-20
461981,6.88018798828125,43.5076446533203,1663689750,6537.96,85.9183087850922,FALSE,NA,461981_2022-09-20 17:56:30,2022-09-20,2022-09-20
461981,6.88255132630814,43.6540374755859,1663689930,7299.96,107.529871974963,FALSE,NA,461981_2022-09-20 17:56:30,2022-09-20,2022-09-20
461981,6.88561727834302,43.8499603271484,1663690110,7299.96,127.59144632789,FALSE,NA,461981_2022-09-20 17:56:30,2022-09-20,2022-09-20
461981,6.88517016033794,44.058837890625,1663690290,7299.96,127.258098689593,FALSE,NA,461981_2022-09-20 17:56:30,2022-09-20,2022-09-20
461981,6.85958862304688,44.2634124755859,1663690470,7292.34,126.545904463125,FALSE,NA,461981_2022-09-20 17:56:30,2022-09-20,2022-09-20
461981,6.83388846261161,44.4640960693359,1663690650,7292.34,125.568604112113,FALSE,NA,461981_2022-09-20 17:56:30,2022-09-20,2022-09-20
461981,6.80799211774554,44.6650085449219,1663690830,7284.72,124.496510896289,FALSE,NA,461981_2022-09-20 17:56:30,2022-09-20,2022-09-20
461981,6.79452078683036,44.8684844970703,1663691010,7284.72,124.11008146389,FALSE,NA,461981_2022-09-20 17:56:30,2022-09-20,2022-09-20
461981,6.78117705554497,45.0672679836467,1663691190,7284.72,124.134601668687,FALSE,NA,461981_2022-09-20 17:56:30,2022-09-20,2022-09-20
461981,6.76764351981027,45.270263671875,1663691370,7284.72,124.64841174807,FALSE,NA,461981_2022-09-20 17:56:30,2022-09-20,2022-09-20
461981,6.75391060965402,45.4733734130859,1663691550,7277.1,124.134601668687,FALSE,NA,461981_2022-09-20 17:56:30,2022-09-20,2022-09-20
461981,6.74004364013672,45.6798023288533,1663691730,6370.32,128.759074630084,FALSE,NA,461981_2022-09-20 17:56:30,2022-09-20,2022-09-20
461981,6.72591046589177,45.8816986083984,1663691910,5166.36,129.272929365713,FALSE,NA,461981_2022-09-20 17:56:30,2022-09-20,2022-09-20
461981,6.71144066787348,46.0918579101562,1663692090,3901.44,127.217539001326,FALSE,NA,461981_2022-09-20 17:56:30,2022-09-20,2022-09-20
461981,6.6961669921875,46.2923366740598,1663692270,2796.54,128.812504192375,FALSE,NA,461981_2022-09-20 17:56:30,2022-09-20,2022-09-20
461981,6.61143493652344,46.4676524016817,1663692450,1120.14,86.4893436356702,FALSE,NA,461981_2022-09-20 17:56:30,2022-09-20,2022-09-20
461981,6.61745397056021,46.5535125732422,1663692630,739.14,52.5967102807638,FALSE,NA,461981_2022-09-20 17:56:30,2022-09-20,2022-09-20
461981,6.61617279052734,46.5403204449153,1663692810,678.18,42.7762583432247,FALSE,NA,461981_2022-09-20 17:56:30,2022-09-20,2022-09-20
4b1bdd,6.89427302433894,46.9890840174788,1663690149,1264.92,46.7125350117752,FALSE,NA,4b1bdd_2022-09-20 18:06:09,2022-09-20,2022-09-20
4b1bdd,6.80857086181641,46.9342346191406,1663690329,1676.4,61.1409714229828,FALSE,NA,4b1bdd_2022-09-20 18:06:09,2022-09-20,2022-09-20
4b1bdd,6.70797729492188,46.8558980650821,1663690509,1546.86,66.9489128145282,FALSE,NA,4b1bdd_2022-09-20 18:06:09,2022-09-20,2022-09-20
4b1bdd,6.62033453220274,46.7780914306641,1663690689,1615.44,63.9236778812033,FALSE,NA,4b1bdd_2022-09-20 18:06:09,2022-09-20,2022-09-20
4b1bdd,6.56261444091797,46.6823978747352,1663690869,1577.34,61.9152108373618,FALSE,NA,4b1bdd_2022-09-20 18:06:09,2022-09-20,2022-09-20
4b1bdd,6.51623237423781,46.5798797607422,1663691049,1264.92,69.2113616927279,FALSE,NA,4b1bdd_2022-09-20 18:06:09,2022-09-20,2022-09-20
4b1bdd,6.54657875619284,46.4826965332031,1663691229,1120.14,55.5146815382086,FALSE,NA,4b1bdd_2022-09-20 18:06:09,2022-09-20,2022-09-20
4b1bdd,6.6134345822218,46.5130920410156,1663691409,922.02,40.1398207043824,FALSE,NA,4b1bdd_2022-09-20 18:06:09,2022-09-20,2022-09-20
