ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b3200,6.32421112060547,46.4676524016817,1681907829,NA,45.7276767702399,FALSE,NA,4b3200_2023-04-19 14:25:09,2023-04-19,2023-04-19
4b3200,6.24881744384766,46.4245915817002,1681908009,NA,41.8821874537781,FALSE,NA,4b3200_2023-04-19 14:25:09,2023-04-19,2023-04-19
4b3200,6.33533477783203,46.4569919392214,1681908189,NA,39.855301781247,FALSE,NA,4b3200_2023-04-19 14:25:09,2023-04-19,2023-04-19
4b3200,6.42205810546875,46.4808266849841,1681908369,NA,40.5236913889749,FALSE,NA,4b3200_2023-04-19 14:25:09,2023-04-19,2023-04-19
4b3200,6.51194000244141,46.5047079829846,1681908549,NA,48.2399271142987,FALSE,NA,4b3200_2023-04-19 14:25:09,2023-04-19,2023-04-19
4b3200,6.61330060261052,46.5073699951172,1681908729,NA,37.0863817811847,FALSE,NA,4b3200_2023-04-19 14:25:09,2023-04-19,2023-04-19
4b3200,6.60587310791016,46.5552637132548,1681908909,NA,37.7477119209658,FALSE,NA,4b3200_2023-04-19 14:25:09,2023-04-19,2023-04-19
4b3200,6.61497534775152,46.5261840820312,1681909089,NA,29.4673595049712,FALSE,NA,4b3200_2023-04-19 14:25:09,2023-04-19,2023-04-19
4b2811,6.61665344238281,46.5457786947994,1681908486,NA,NA,FALSE,NA,4b2811_2023-04-19 14:48:06,2023-04-19,2023-04-19
4b2811,6.64164733886719,46.6158747268935,1681908666,1318.26,52.4631998930145,FALSE,NA,4b2811_2023-04-19 14:48:06,2023-04-19,2023-04-19
4b2811,6.78316497802734,46.6212747864804,1681908846,1638.3,66.4907675524721,FALSE,NA,4b2811_2023-04-19 14:48:06,2023-04-19,2023-04-19
4b2811,6.92722320556641,46.6711787854211,1681909026,1562.1,69.630712805281,FALSE,NA,4b2811_2023-04-19 14:48:06,2023-04-19,2023-04-19
4b2811,7.06132507324219,46.7348622467558,1681909206,1478.28,74.8140257812482,FALSE,NA,4b2811_2023-04-19 14:48:06,2023-04-19,2023-04-19
4b2811,7.18746185302734,46.8055750960011,1681909386,1417.32,66.528569574811,FALSE,NA,4b2811_2023-04-19 14:48:06,2023-04-19,2023-04-19
4b2811,7.29506272536058,46.8854587360964,1681909566,1257.3,70.9298701526752,FALSE,NA,4b2811_2023-04-19 14:48:06,2023-04-19,2023-04-19
4b2811,7.41556020883413,46.9344316902807,1681909746,982.98,57.7691063926469,FALSE,NA,4b2811_2023-04-19 14:48:06,2023-04-19,2023-04-19
4b2811,7.52007117638221,46.8896949897378,1681909926,784.86,49.1825683581392,FALSE,NA,4b2811_2023-04-19 14:48:06,2023-04-19,2023-04-19
4b28e3,6.61685943603516,46.5469774149232,1681908831,693.42,39.7755379218812,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,6.62812042236328,46.6206696073888,1681909011,1409.7,47.7879434252463,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,6.72795867919922,46.6437129651086,1681909191,1592.58,59.390994613027,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,6.76332092285156,46.6449233232918,1681909371,1600.2,63.7786085597696,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,6.82478741901677,46.5901336669922,1681909551,1562.1,68.899014570692,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,6.94938845750762,46.6322021484375,1681909731,1562.1,62.6714422126009,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,7.05998862661967,46.6982116699219,1681909911,1562.1,63.6186502322774,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,7.02622576457698,46.6312866210938,1681910091,1562.1,58.8920427972004,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,6.90284729003906,46.5851502499338,1681910271,1539.24,63.7184116529546,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,6.78604888916016,46.5187667588056,1681910451,1485.9,68.5775270751776,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,6.67467498779297,46.489811266883,1681910631,1165.86,55.1055738261246,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,6.61544427639101,46.5328674316406,1681910811,762,41.8727079136996,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,6.57350865806021,46.5418853759766,1681910991,906.78,48.8179979656036,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,6.61637878417969,46.542694609044,1681911171,670.56,39.2193967385837,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,6.58898162841797,46.5660638324285,1681911351,883.92,54.695825432599,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,6.61116027832031,46.5210943706965,1681911531,876.3,51.2588655947652,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,6.61569213867188,46.5681586831303,1681911711,868.68,42.1121985633657,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,6.58838039491235,46.51171875,1681911891,891.54,52.1824769552031,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
4b28e3,6.61162585746951,46.5699005126953,1681912071,883.92,46.7125350117752,FALSE,NA,4b28e3_2023-04-19 14:53:51,2023-04-19,2023-04-19
391a38,6.61672210693359,46.5456274000265,1681910677,662.94,37.1683564889533,FALSE,NA,391a38_2023-04-19 15:24:37,2023-04-19,2023-04-19
391a38,6.62388499190168,46.6155395507812,1681910857,1272.54,43.9812012836737,FALSE,NA,391a38_2023-04-19 15:24:37,2023-04-19,2023-04-19
391a38,6.54943084716797,46.6210420252913,1681911037,1219.2,57.9315112013627,FALSE,NA,391a38_2023-04-19 15:24:37,2023-04-19,2023-04-19
391a38,6.45144653320312,46.563643116062,1681911217,1036.32,49.5578086519378,FALSE,NA,391a38_2023-04-19 15:24:37,2023-04-19,2023-04-19
391a38,6.44320678710938,46.4807335805085,1681911397,1021.08,55.6194622589135,FALSE,NA,391a38_2023-04-19 15:24:37,2023-04-19,2023-04-19
391a38,6.52896881103516,46.4702127747616,1681911577,1150.62,47.8460577480151,FALSE,NA,391a38_2023-04-19 15:24:37,2023-04-19,2023-04-19
391a38,6.64686249523628,46.4626922607422,1681911757,1264.92,51.0571091718832,FALSE,NA,391a38_2023-04-19 15:24:37,2023-04-19,2023-04-19
391a38,6.76771545410156,46.4586678197828,1681911937,1234.44,55.0551229359685,FALSE,NA,391a38_2023-04-19 15:24:37,2023-04-19,2023-04-19
391a38,6.85176086425781,46.4906492071637,1681912117,1264.92,46.5280400009766,FALSE,NA,391a38_2023-04-19 15:24:37,2023-04-19,2023-04-19
391a38,6.88554382324219,46.5656448622881,1681912297,1325.88,48.0530351716892,FALSE,NA,391a38_2023-04-19 15:24:37,2023-04-19,2023-04-19
391a38,6.90839069645579,46.6483612060547,1681912477,1318.26,53.177188176117,FALSE,NA,391a38_2023-04-19 15:24:37,2023-04-19,2023-04-19
391a38,6.88574814214939,46.6734466552734,1681912657,1242.06,53.4279258240566,FALSE,NA,391a38_2023-04-19 15:24:37,2023-04-19,2023-04-19
391a38,6.80671691894531,46.608333264367,1681912837,1264.92,53.8227431345027,FALSE,NA,391a38_2023-04-19 15:24:37,2023-04-19,2023-04-19
391a38,6.72095489501953,46.5436256538003,1681913017,1234.44,56.4788291218595,FALSE,NA,391a38_2023-04-19 15:24:37,2023-04-19,2023-04-19
391a38,6.60472590748857,46.5493011474609,1681913197,883.92,47.5742502239507,FALSE,NA,391a38_2023-04-19 15:24:37,2023-04-19,2023-04-19
391a38,6.61691805211509,46.5478820800781,1681913377,670.56,27.8560856659142,FALSE,NA,391a38_2023-04-19 15:24:37,2023-04-19,2023-04-19
4b43b1,NA,NA,1681913742,NA,2.18260104564439,FALSE,NA,4b43b1_2023-04-19 16:15:42,2023-04-19,2023-04-19
4b43b1,6.69201362423781,46.6082153320312,1681913922,1104.9,57.7003472652538,FALSE,NA,4b43b1_2023-04-19 16:15:42,2023-04-19,2023-04-19
4b43b1,6.77835845947266,46.6802564717956,1681914102,1158.24,60.9328461024835,FALSE,NA,4b43b1_2023-04-19 16:15:42,2023-04-19,2023-04-19
4b43b1,6.87002563476562,46.7555314403469,1681914282,1120.14,60.6651420567464,FALSE,NA,4b43b1_2023-04-19 16:15:42,2023-04-19,2023-04-19
4b43ab,NA,NA,1681914740,NA,26.5175797465446,FALSE,NA,4b43ab_2023-04-19 16:32:20,2023-04-19,2023-04-19
4b43ab,6.73830357993521,46.5602874755859,1681914920,1257.3,61.9558046754987,FALSE,NA,4b43ab_2023-04-19 16:32:20,2023-04-19,2023-04-19
4b43ab,6.8609619140625,46.6174575029793,1681915100,1379.22,64.3569238386858,FALSE,NA,4b43ab_2023-04-19 16:32:20,2023-04-19,2023-04-19
4b43ab,6.98558807373047,46.6754615913003,1681915280,1379.22,64.2066507774037,FALSE,NA,4b43ab_2023-04-19 16:32:20,2023-04-19,2023-04-19
4b43ab,7.11009700123857,46.7330017089844,1681915460,1264.92,61.6388931104089,FALSE,NA,4b43ab_2023-04-19 16:32:20,2023-04-19,2023-04-19
4b43ab,7.23298645019531,46.7898404396186,1681915640,1264.92,62.9327148232161,FALSE,NA,4b43ab_2023-04-19 16:32:20,2023-04-19,2023-04-19
4b43ab,7.35608356754954,46.8465270996094,1681915820,1257.3,61.7868446781902,FALSE,NA,4b43ab_2023-04-19 16:32:20,2023-04-19,2023-04-19
4b43ab,7.46644592285156,46.8996734619141,1681916000,1043.94,52.7900765750731,FALSE,NA,4b43ab_2023-04-19 16:32:20,2023-04-19,2023-04-19
4b28e3,6.61648178100586,46.5433928926112,1681919809,NA,NA,FALSE,NA,4b28e3_2023-04-19 17:56:49,2023-04-19,2023-04-19
4b28e3,6.63534024866616,46.5987854003906,1681919989,1417.32,57.8469346015464,FALSE,NA,4b28e3_2023-04-19 17:56:49,2023-04-19,2023-04-19
4b28e3,6.70193481445312,46.5006579382945,1681920169,1577.34,65.4800522650397,FALSE,NA,4b28e3_2023-04-19 17:56:49,2023-04-19,2023-04-19
4b28e3,6.83262522627668,46.4563751220703,1681920349,1569.72,61.6925397402702,FALSE,NA,4b28e3_2023-04-19 17:56:49,2023-04-19,2023-04-19
4b28e3,6.92292748427973,46.53076171875,1681920529,1866.9,53.5540898713332,FALSE,NA,4b28e3_2023-04-19 17:56:49,2023-04-19,2023-04-19
4b28e3,7.03419755144817,46.6036834716797,1681920709,1821.18,73.2066645873448,FALSE,NA,4b28e3_2023-04-19 17:56:49,2023-04-19,2023-04-19
4b28e3,7.12202118664253,46.6999969482422,1681920889,1691.64,70.546386802603,FALSE,NA,4b28e3_2023-04-19 17:56:49,2023-04-19,2023-04-19
4b28e3,7.22076416015625,46.7845800367452,1681921069,1569.72,72.0588966308,FALSE,NA,4b28e3_2023-04-19 17:56:49,2023-04-19,2023-04-19
4b28e3,7.09060296779726,46.852294921875,1681921249,1584.96,68.49643647171,FALSE,NA,4b28e3_2023-04-19 17:56:49,2023-04-19,2023-04-19
4b28e3,6.96512075570913,46.9198608398438,1681921429,1546.86,67.8012991622751,FALSE,NA,4b28e3_2023-04-19 17:56:49,2023-04-19,2023-04-19
4b28e3,6.82997483473558,46.8923950195312,1681921609,1440.18,73.5007082860646,FALSE,NA,4b28e3_2023-04-19 17:56:49,2023-04-19,2023-04-19
4b28e3,6.67618560791016,46.8155372748941,1681921789,822.96,79.73882,FALSE,NA,4b28e3_2023-04-19 17:56:49,2023-04-19,2023-04-19
4b28e3,6.56520192216082,46.7389068603516,1681921969,1242.06,65.9933607650195,FALSE,NA,4b28e3_2023-04-19 17:56:49,2023-04-19,2023-04-19
4b28e3,6.53927686737805,46.6280364990234,1681922149,1120.14,68.9777135501533,FALSE,NA,4b28e3_2023-04-19 17:56:49,2023-04-19,2023-04-19
4b28e3,6.57893483231707,46.522705078125,1681922329,1074.42,67.5510224316621,FALSE,NA,4b28e3_2023-04-19 17:56:49,2023-04-19,2023-04-19
4b28e3,6.61582946777344,46.5370152360302,1681922509,708.66,30.9736304074611,FALSE,NA,4b28e3_2023-04-19 17:56:49,2023-04-19,2023-04-19
4b23e0,6.6163444519043,46.5421127060712,1681920474,NA,NA,FALSE,NA,4b23e0_2023-04-19 18:07:54,2023-04-19,2023-04-19
4b23e0,6.62756943121189,46.6103210449219,1681920654,1242.06,58.4590403618907,FALSE,NA,4b23e0_2023-04-19 18:07:54,2023-04-19,2023-04-19
4b23e0,6.75508117675781,46.5944141452595,1681920834,1325.88,62.1370839874636,FALSE,NA,4b23e0_2023-04-19 18:07:54,2023-04-19,2023-04-19
4b23e0,6.88916462223704,46.6082611083984,1681921014,1493.52,56.4014592206152,FALSE,NA,4b23e0_2023-04-19 18:07:54,2023-04-19,2023-04-19
4b23e0,7.02500152587891,46.6278852042505,1681921194,1546.86,63.2347734527121,FALSE,NA,4b23e0_2023-04-19 18:07:54,2023-04-19,2023-04-19
4b23e0,7.12360382080078,46.6891945014566,1681921374,1729.74,54.6619445587645,FALSE,NA,4b23e0_2023-04-19 18:07:54,2023-04-19,2023-04-19
4b23e0,7.22860196741616,46.7403717041016,1681921554,1577.34,63.3100629305067,FALSE,NA,4b23e0_2023-04-19 18:07:54,2023-04-19,2023-04-19
4b23e0,7.11859130859375,46.7840214098914,1681921734,1051.56,53.5120682393376,FALSE,NA,4b23e0_2023-04-19 18:07:54,2023-04-19,2023-04-19
4b23e0,7.07224776105183,46.7820739746094,1681921914,1059.18,43.6520209128879,FALSE,NA,4b23e0_2023-04-19 18:07:54,2023-04-19,2023-04-19
4b23e0,7.09401944788491,46.7542877197266,1681922094,914.4,42.1875447370382,FALSE,NA,4b23e0_2023-04-19 18:07:54,2023-04-19,2023-04-19
4b23e0,7.04692561451982,46.7722320556641,1681922274,1028.7,43.2744959966761,FALSE,NA,4b23e0_2023-04-19 18:07:54,2023-04-19,2023-04-19
4b444f,6.61720275878906,46.554425772974,1681921818,800.1,24.1843401892746,FALSE,NA,4b444f_2023-04-19 18:27:18,2023-04-19,2023-04-19
4b444f,6.6214599609375,46.5950193243512,1681921998,1287.78,30.5087413157494,FALSE,NA,4b444f_2023-04-19 18:27:18,2023-04-19,2023-04-19
4b444f,6.68591755192454,46.5516815185547,1681922178,1272.54,43.4210240547694,FALSE,NA,4b444f_2023-04-19 18:27:18,2023-04-19,2023-04-19
4b444f,6.76943206787109,46.5486532954846,1681922358,1287.78,39.5319336112981,FALSE,NA,4b444f_2023-04-19 18:27:18,2023-04-19,2023-04-19
4b444f,6.83095048113567,46.5198211669922,1681922538,1280.16,46.0132701846761,FALSE,NA,4b444f_2023-04-19 18:27:18,2023-04-19,2023-04-19
4b444f,6.87382395674543,46.4572448730469,1681922718,769.62,40.2616114115916,FALSE,NA,4b444f_2023-04-19 18:27:18,2023-04-19,2023-04-19
4b444f,6.91548156738281,46.4215191340042,1681922898,723.9,29.1195299369984,FALSE,NA,4b444f_2023-04-19 18:27:18,2023-04-19,2023-04-19
4b444f,6.9114990234375,46.3617460606462,1681923078,952.5,47.8875247999251,FALSE,NA,4b444f_2023-04-19 18:27:18,2023-04-19,2023-04-19
4b444f,6.936767578125,46.2870762711864,1681923258,891.54,48.3932961806123,FALSE,NA,4b444f_2023-04-19 18:27:18,2023-04-19,2023-04-19
4b444f,6.99204254150391,46.2521155405853,1681923438,510.54,23.5579405572345,FALSE,NA,4b444f_2023-04-19 18:27:18,2023-04-19,2023-04-19
4b43b1,NA,NA,1681924487,NA,1.8548542203548,FALSE,NA,4b43b1_2023-04-19 19:14:47,2023-04-19,2023-04-19
4b43b1,6.62427520751953,46.6196454581568,1681924667,990.6,53.6602329942731,FALSE,NA,4b43b1_2023-04-19 19:14:47,2023-04-19,2023-04-19
4b43b1,6.63413443216463,46.7106170654297,1681924847,1219.2,58.3162608917753,FALSE,NA,4b43b1_2023-04-19 19:14:47,2023-04-19,2023-04-19
4b43b1,6.64487457275391,46.8054819915254,1681925027,1409.7,59.8548464254486,FALSE,NA,4b43b1_2023-04-19 19:14:47,2023-04-19,2023-04-19
4b43b1,6.65581336388221,46.9045917058395,1681925207,1508.76,61.9066613743498,FALSE,NA,4b43b1_2023-04-19 19:14:47,2023-04-19,2023-04-19
4b43b1,6.6668701171875,47.005144539526,1681925387,1508.76,64.9198977124179,FALSE,NA,4b43b1_2023-04-19 19:14:47,2023-04-19,2023-04-19
4b43b1,6.61805687881098,46.5471038818359,1681939140,693.42,6.687772,FALSE,NA,4b43b1_2023-04-19 23:19:00,2023-04-19,2023-04-19
4b43b1,6.6544189453125,46.6061453091896,1681939320,1409.7,59.3731675093347,FALSE,NA,4b43b1_2023-04-19 23:19:00,2023-04-19,2023-04-19
4b43b1,6.71753674018674,46.6915283203125,1681939500,1409.7,59.3575644015787,FALSE,NA,4b43b1_2023-04-19 23:19:00,2023-04-19,2023-04-19
4b43b1,6.778564453125,46.7746124267578,1681939680,1409.7,57.0569188705624,FALSE,NA,4b43b1_2023-04-19 23:19:00,2023-04-19,2023-04-19
4b43b1,6.83919022722942,46.8569641113281,1681939860,1409.7,57.0569188705624,FALSE,NA,4b43b1_2023-04-19 23:19:00,2023-04-19,2023-04-19
4b43b1,6.89983661358173,46.9391800185381,1681940040,1409.7,56.1404324919271,FALSE,NA,4b43b1_2023-04-19 23:19:00,2023-04-19,2023-04-19
