ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b27c0,7.09373474121094,46.5295203257415,1665843262,2385.06,83.7896470079676,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,6.96924591064453,46.5696949069783,1665843442,2042.16,69.3507911222974,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,6.8105185904154,46.6130218505859,1665843622,1722.12,75.2601858140722,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,6.66079637480945,46.6531219482422,1665843802,1402.08,71.4688445570852,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,6.62132263183594,46.5923658467956,1665843982,1089.66,36.1906874982234,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b1bdd,6.61636161804199,46.5426131426278,1665848196,NA,NA,FALSE,NA,4b1bdd_2022-10-15 17:36:36,2022-10-15,2022-10-15
4b1bdd,6.65853881835938,46.4969803115069,1665848376,1325.88,53.2890486932285,FALSE,NA,4b1bdd_2022-10-15 17:36:36,2022-10-15,2022-10-15
4b1bdd,6.7624199099657,46.4717559814453,1665848556,1447.8,48.7203184587374,FALSE,NA,4b1bdd_2022-10-15 17:36:36,2022-10-15,2022-10-15
4b1bdd,6.78914884241616,46.4878234863281,1665848736,1440.18,66.87772,FALSE,NA,4b1bdd_2022-10-15 17:36:36,2022-10-15,2022-10-15
4b1bdd,6.78841195455412,46.5867919921875,1665848916,1379.22,62.1179147493127,FALSE,NA,4b1bdd_2022-10-15 17:36:36,2022-10-15,2022-10-15
4b1bdd,6.68839617473323,46.6300048828125,1665849096,1158.24,52.7449375530736,FALSE,NA,4b1bdd_2022-10-15 17:36:36,2022-10-15,2022-10-15
4b1bdd,6.62104797363281,46.6193661447299,1665849276,1021.08,43.2255429312364,FALSE,NA,4b1bdd_2022-10-15 17:36:36,2022-10-15,2022-10-15
4b1bdd,6.6179228991997,46.5584106445312,1665849456,769.62,33.5376456214207,FALSE,NA,4b1bdd_2022-10-15 17:36:36,2022-10-15,2022-10-15
