ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.79490996570122,46.6758270263672,1681135909,1546.86,47.1776282896222,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,6.69321441650391,46.6481354277013,1681136089,1234.44,44.0893814994486,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
4b1bdd,6.63004302978516,46.6040504584878,1681136269,1074.42,46.2341787591331,FALSE,NA,4b1bdd_2023-04-10 15:11:49,2023-04-10,2023-04-10
391a38,6.6167673250524,46.5465087890625,1681133284,NA,NA,FALSE,NA,391a38_2023-04-10 15:28:04,2023-04-10,2023-04-10
391a38,6.64324504573171,46.4858551025391,1681133464,1181.1,49.5417852182101,FALSE,NA,391a38_2023-04-10 15:28:04,2023-04-10,2023-04-10
391a38,6.75968170166016,46.4643006405588,1681133644,1584.96,52.3925287555258,FALSE,NA,391a38_2023-04-10 15:28:04,2023-04-10,2023-04-10
391a38,6.84304046630859,46.4176552982654,1681133824,1950.72,45.2301318063664,FALSE,NA,391a38_2023-04-10 15:28:04,2023-04-10,2023-04-10
391a38,6.89701080322266,46.3507131802834,1681134004,2232.66,47.3986937450338,FALSE,NA,391a38_2023-04-10 15:28:04,2023-04-10,2023-04-10
391a38,6.94981384277344,46.281071032508,1681134184,2476.5,49.0478582493287,FALSE,NA,391a38_2023-04-10 15:28:04,2023-04-10,2023-04-10
391a38,6.88481028487043,46.235595703125,1681134364,2590.8,54.2317680662208,FALSE,NA,391a38_2023-04-10 15:28:04,2023-04-10,2023-04-10
391a38,6.98139953613281,46.2422930184057,1681134544,2560.32,61.9472608149222,FALSE,NA,391a38_2023-04-10 15:28:04,2023-04-10,2023-04-10
391a38,7.04669952392578,46.3205938824153,1681134724,2613.66,56.8221970312588,FALSE,NA,391a38_2023-04-10 15:28:04,2023-04-10,2023-04-10
391a38,6.94824963081174,46.3743438720703,1681134904,2293.62,57.640689674685,FALSE,NA,391a38_2023-04-10 15:28:04,2023-04-10,2023-04-10
391a38,6.85379400485899,46.4239196777344,1681135084,1630.68,45.9701125042234,FALSE,NA,391a38_2023-04-10 15:28:04,2023-04-10,2023-04-10
391a38,6.86303859803735,46.4389343261719,1681135264,1196.34,49.5177403457088,FALSE,NA,391a38_2023-04-10 15:28:04,2023-04-10,2023-04-10
391a38,6.76071166992188,46.4744024761653,1681135444,929.64,47.8626488799065,FALSE,NA,391a38_2023-04-10 15:28:04,2023-04-10,2023-04-10
391a38,6.69435826743521,46.5316314697266,1681135624,1181.1,40.9524567130573,FALSE,NA,391a38_2023-04-10 15:28:04,2023-04-10,2023-04-10
391a38,6.59632873535156,46.5507946984243,1681135804,891.54,45.9931349734289,FALSE,NA,391a38_2023-04-10 15:28:04,2023-04-10,2023-04-10
391a38,6.61672210693359,46.5457670567399,1681135984,670.56,27.3091762765787,FALSE,NA,391a38_2023-04-10 15:28:04,2023-04-10,2023-04-10
4b1b2f,6.6169347995665,46.548168182373,1681133354,NA,NA,FALSE,NA,4b1b2f_2023-04-10 15:29:14,2023-04-10,2023-04-10
4b1b2f,6.65979152772485,46.4830627441406,1681133534,1303.02,80.3998785238311,FALSE,NA,4b1b2f_2023-04-10 15:29:14,2023-04-10,2023-04-10
4b1b2f,6.81832122802734,46.5294737735037,1681133714,1600.2,77.2420149351503,FALSE,NA,4b1b2f_2023-04-10 15:29:14,2023-04-10,2023-04-10
4b1b2f,6.95475769042969,46.6136402194783,1681133894,2225.04,79.4645312777025,FALSE,NA,4b1b2f_2023-04-10 15:29:14,2023-04-10,2023-04-10
4b1b2f,7.09943389892578,46.7020894713321,1681134074,2362.2,83.8212264185065,FALSE,NA,4b1b2f_2023-04-10 15:29:14,2023-04-10,2023-04-10
4b1b2f,7.24596405029297,46.7909576933263,1681134254,2354.58,82.4170757756217,FALSE,NA,4b1b2f_2023-04-10 15:29:14,2023-04-10,2023-04-10
4b1b2f,7.39365797776442,46.8782896914725,1681134434,2362.2,83.5318296649286,FALSE,NA,4b1b2f_2023-04-10 15:29:14,2023-04-10,2023-04-10
4b1b2f,7.54056490384615,46.965016510527,1681134614,2354.58,82.8063099545235,FALSE,NA,4b1b2f_2023-04-10 15:29:14,2023-04-10,2023-04-10
4b1b2f,7.69014798677885,47.0526278221001,1681134794,2362.2,83.9222006775754,FALSE,NA,4b1b2f_2023-04-10 15:29:14,2023-04-10,2023-04-10
4b1b2f,7.86367563100961,47.1357235666049,1681134974,1996.44,91.8883968733536,FALSE,NA,4b1b2f_2023-04-10 15:29:14,2023-04-10,2023-04-10
4b1b2f,8.04233551025391,47.2182312011719,1681135154,1630.68,89.3193904217036,FALSE,NA,4b1b2f_2023-04-10 15:29:14,2023-04-10,2023-04-10
4b1b2f,8.21192814753606,47.2980977721133,1681135334,1257.3,83.5508372113665,FALSE,NA,4b1b2f_2023-04-10 15:29:14,2023-04-10,2023-04-10
4b1b2f,8.36526489257812,47.3646697998047,1681135514,1135.38,71.8252998583928,FALSE,NA,4b1b2f_2023-04-10 15:29:14,2023-04-10,2023-04-10
4b1b2f,8.50003756009615,47.4268612619174,1681135694,960.12,58.9728768119394,FALSE,NA,4b1b2f_2023-04-10 15:29:14,2023-04-10,2023-04-10
4b1b2f,8.59335092397836,47.455304679224,1681135874,609.6,43.5184353360414,FALSE,NA,4b1b2f_2023-04-10 15:29:14,2023-04-10,2023-04-10
4b27bf,6.61682510375977,46.5470356052205,1681135193,NA,32.5118839929215,FALSE,NA,4b27bf_2023-04-10 15:59:53,2023-04-10,2023-04-10
4b27bf,6.56124114990234,46.482130147643,1681135373,1043.94,61.1214897796493,FALSE,NA,4b27bf_2023-04-10 15:59:53,2023-04-10,2023-04-10
4b27bf,6.47952196074695,46.4062042236328,1681135553,982.98,57.4751608686357,FALSE,NA,4b27bf_2023-04-10 15:59:53,2023-04-10,2023-04-10
4b27bf,6.37653350830078,46.3508993892346,1681135733,1097.28,59.6976741920937,FALSE,NA,4b27bf_2023-04-10 15:59:53,2023-04-10,2023-04-10
4b27bf,6.28486633300781,46.2761364952993,1681135913,1120.14,60.3677621185573,FALSE,NA,4b27bf_2023-04-10 15:59:53,2023-04-10,2023-04-10
4b27bf,6.20640452315168,46.2078552246094,1681136093,1097.28,49.4776395911123,FALSE,NA,4b27bf_2023-04-10 15:59:53,2023-04-10,2023-04-10
4b27bf,6.16178931259527,46.1806640625,1681136273,1059.18,62.1860451945228,FALSE,NA,4b27bf_2023-04-10 15:59:53,2023-04-10,2023-04-10
4b27bf,6.21772580030488,46.2040557861328,1681136453,1036.32,47.8875247999251,FALSE,NA,4b27bf_2023-04-10 15:59:53,2023-04-10,2023-04-10
4b27bf,6.16401672363281,46.1848010047007,1681136633,1051.56,66.4250602781465,FALSE,NA,4b27bf_2023-04-10 15:59:53,2023-04-10,2023-04-10
4b27bf,6.17096691596799,46.2638854980469,1681136813,899.16,57.8469346015464,FALSE,NA,4b27bf_2023-04-10 15:59:53,2023-04-10,2023-04-10
4b43b1,6.61800956726074,46.5472218141717,1681137303,NA,NA,FALSE,NA,4b43b1_2023-04-10 16:35:03,2023-04-10,2023-04-10
4b43b1,6.51187133789062,46.5511671163268,1681137483,807.72,43.7398428897972,FALSE,NA,4b43b1_2023-04-10 16:35:03,2023-04-10,2023-04-10
4b43b1,6.41420690024771,46.5492095947266,1681137663,883.92,34.9973194350854,FALSE,NA,4b43b1_2023-04-10 16:35:03,2023-04-10,2023-04-10
4b43b1,6.31432510003811,46.5479736328125,1681137843,1036.32,42.2126302422946,FALSE,NA,4b43b1_2023-04-10 16:35:03,2023-04-10,2023-04-10
4b43b1,6.23695187452363,46.5470581054688,1681138023,1524,23.2127713321976,FALSE,NA,4b43b1_2023-04-10 16:35:03,2023-04-10,2023-04-10
4b43b1,6.23547809879954,46.5470581054688,1681138203,1516.38,13.375544,FALSE,NA,4b43b1_2023-04-10 16:35:03,2023-04-10,2023-04-10
4b43b1,6.23547809879954,46.5470581054688,1681138383,1516.38,13.375544,FALSE,NA,4b43b1_2023-04-10 16:35:03,2023-04-10,2023-04-10
4b43b1,6.24036835461128,46.5477447509766,1681138563,1516.38,12.7058295192782,FALSE,NA,4b43b1_2023-04-10 16:35:03,2023-04-10,2023-04-10
4b43b1,6.2391357421875,46.5466049970207,1681138743,1508.76,13.6981281223905,FALSE,NA,4b43b1_2023-04-10 16:35:03,2023-04-10,2023-04-10
4b43b1,6.29393005371094,46.5417635642876,1681138923,1280.16,61.3570179316075,FALSE,NA,4b43b1_2023-04-10 16:35:03,2023-04-10,2023-04-10
4b43b1,6.41299438476562,46.5359445345604,1681139103,883.92,53.4056306413348,FALSE,NA,4b43b1_2023-04-10 16:35:03,2023-04-10,2023-04-10
4b43b2,6.64083341272866,46.5245361328125,1681139521,685.8,1.1503317546169,FALSE,NA,4b43b2_2023-04-10 17:12:01,2023-04-10,2023-04-10
4b43b2,6.76402766530107,46.487548828125,1681139701,937.26,71.1738433294998,FALSE,NA,4b43b2_2023-04-10 17:12:01,2023-04-10,2023-04-10
4b43b2,6.90350044064406,46.4584808349609,1681139881,1219.2,62.049709497068,FALSE,NA,4b43b2_2023-04-10 17:12:01,2023-04-10,2023-04-10
4b43b2,7.00465504716082,46.3926086425781,1681140061,2118.36,58.7029972316564,FALSE,NA,4b43b2_2023-04-10 17:12:01,2023-04-10,2023-04-10
460cb6,6.61668358779535,46.5453414916992,1681140686,NA,NA,FALSE,NA,460cb6_2023-04-10 17:31:26,2023-04-10,2023-04-10
460cb6,6.55180396103277,46.5617523193359,1681140866,2209.8,75.0612404752033,FALSE,NA,460cb6_2023-04-10 17:31:26,2023-04-10,2023-04-10
460cb6,6.42539419778963,46.6484069824219,1681141046,3886.2,84.627210736555,FALSE,NA,460cb6_2023-04-10 17:31:26,2023-04-10,2023-04-10
460cb6,6.27794963557546,46.7189483642578,1681141226,5417.82,73.2066645873448,FALSE,NA,460cb6_2023-04-10 17:31:26,2023-04-10,2023-04-10
460cb6,6.08985900878906,46.808414782508,1681141406,5638.8,114.300380739955,FALSE,NA,460cb6_2023-04-10 17:31:26,2023-04-10,2023-04-10
460cb6,5.89299774169922,46.9380340576172,1681141586,5638.8,117.153255810468,FALSE,NA,460cb6_2023-04-10 17:31:26,2023-04-10,2023-04-10
460cb6,5.70108032226562,47.0730743408203,1681141766,5638.8,116.783320458298,FALSE,NA,460cb6_2023-04-10 17:31:26,2023-04-10,2023-04-10
460cb6,5.50710296630859,47.2084808349609,1681141946,5638.8,118.229259970094,FALSE,NA,460cb6_2023-04-10 17:31:26,2023-04-10,2023-04-10
460cb6,5.30873107910156,47.3460845947266,1681142126,5638.8,120.045262137718,FALSE,NA,460cb6_2023-04-10 17:31:26,2023-04-10,2023-04-10
460cb6,5.10737492487981,47.4845394845736,1681142306,5638.8,120.772782538954,FALSE,NA,460cb6_2023-04-10 17:31:26,2023-04-10,2023-04-10
460cb6,4.90395355224609,47.6233520507812,1681142486,5638.8,121.862434649519,FALSE,NA,460cb6_2023-04-10 17:31:26,2023-04-10,2023-04-10
460cb6,4.69713592529297,47.7633819580078,1681142666,5631.18,121.498124874205,FALSE,NA,460cb6_2023-04-10 17:31:26,2023-04-10,2023-04-10
460cb6,4.49129544771635,47.9016475354211,1681142846,5631.18,120.407373846867,FALSE,NA,460cb6_2023-04-10 17:31:26,2023-04-10,2023-04-10
460cb6,4.28114670973558,48.0404663085938,1681143026,5318.76,128.781682150206,FALSE,NA,460cb6_2023-04-10 17:31:26,2023-04-10,2023-04-10
460cb6,4.05323229337993,48.1888748427569,1681143206,4404.36,132.429117350854,FALSE,NA,460cb6_2023-04-10 17:31:26,2023-04-10,2023-04-10
460cb6,3.84160092002467,48.3254125562765,1681143386,3756.66,122.97256291072,FALSE,NA,460cb6_2023-04-10 17:31:26,2023-04-10,2023-04-10
460cb6,3.60703688401442,48.4752502441406,1681143566,3505.2,128.806340373973,FALSE,NA,460cb6_2023-04-10 17:31:26,2023-04-10,2023-04-10
460cb6,3.40688852163461,48.6015472412109,1681143746,3505.2,128.806340373973,FALSE,NA,460cb6_2023-04-10 17:31:26,2023-04-10,2023-04-10
460cb6,3.26091565583882,48.7636553230932,1681143926,2209.8,115.135509469464,FALSE,NA,460cb6_2023-04-10 17:31:26,2023-04-10,2023-04-10
460cb6,3.0938078227796,48.9223984540519,1681144106,1584.96,110.997179442399,FALSE,NA,460cb6_2023-04-10 17:31:26,2023-04-10,2023-04-10
460cb6,2.87820113332648,48.9878043481859,1681144286,1577.34,99.5485695426987,FALSE,NA,460cb6_2023-04-10 17:31:26,2023-04-10,2023-04-10
460cb6,2.62667204204359,48.9749093783104,1681144466,815.34,94.9717129127616,FALSE,NA,460cb6_2023-04-10 17:31:26,2023-04-10,2023-04-10
