ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.62063598632812,46.5840329962262,1673101021,1051.56,35.8674843030578,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.61690130466368,46.5436592102051,1673101201,NA,32.4466971925188,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.61767168742854,46.5490036010742,1673101381,NA,32.4466971925188,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.61212158203125,46.5095494157177,1673101561,1043.94,41.9263969680357,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.73983764648438,46.4787783865201,1673101741,1455.42,57.4198785594004,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.8671249761814,46.471435546875,1673101921,1790.7,63.3330501964434,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.96018218994141,46.5421359821902,1673102101,2278.38,58.2208800515235,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,7.01249285442073,46.5414276123047,1673102281,2522.22,52.8702285689634,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.89646148681641,46.5860347424523,1673102461,2324.1,54.9877830784148,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.78673553466797,46.6379404876192,1673102641,2103.12,58.666919485462,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.68404183736662,46.6772918701172,1673102821,2141.22,47.4293932878758,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.62846374511719,46.6366370249603,1673103001,1584.96,47.5575584801854,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b1bdd,6.61933135986328,46.5724880412473,1673103181,952.5,30.5087413157494,FALSE,NA,4b1bdd_2023-01-07 14:44:01,2023-01-07,2023-01-07
4b3200,NA,NA,1673103070,NA,1.1503317546169,FALSE,NA,4b3200_2023-01-07 15:51:10,2023-01-07,2023-01-07
4b3200,6.61528015136719,46.5128080723649,1673103250,NA,32.4874542707545,FALSE,NA,4b3200_2023-01-07 15:51:10,2023-01-07,2023-01-07
4b3200,6.57009217797256,46.5586395263672,1673103430,NA,55.9610092883097,FALSE,NA,4b3200_2023-01-07 15:51:10,2023-01-07,2023-01-07
4b3200,6.58232116699219,46.6496716515493,1673103610,NA,55.7121713318285,FALSE,NA,4b3200_2023-01-07 15:51:10,2023-01-07,2023-01-07
4b3200,6.57839891387195,46.7033386230469,1673103790,NA,34.5750766565645,FALSE,NA,4b3200_2023-01-07 15:51:10,2023-01-07,2023-01-07
4b3200,6.60044860839844,46.6783012778072,1673103970,NA,46.1080748876971,FALSE,NA,4b3200_2023-01-07 15:51:10,2023-01-07,2023-01-07
4b3200,6.61830139160156,46.6601459050583,1673104150,NA,41.8474186419295,FALSE,NA,4b3200_2023-01-07 15:51:10,2023-01-07,2023-01-07
4b3200,6.65409739424543,46.6452484130859,1673104330,NA,29.8554861780887,FALSE,NA,4b3200_2023-01-07 15:51:10,2023-01-07,2023-01-07
4b3200,6.67076110839844,46.6028401003045,1673104510,NA,29.183080038948,FALSE,NA,4b3200_2023-01-07 15:51:10,2023-01-07,2023-01-07
4b3200,6.67172241210938,46.6114522643008,1673104690,NA,52.0834853734272,FALSE,NA,4b3200_2023-01-07 15:51:10,2023-01-07,2023-01-07
4b3200,6.62140636909299,46.5859222412109,1673104870,NA,29.6865837546674,FALSE,NA,4b3200_2023-01-07 15:51:10,2023-01-07,2023-01-07
4b3200,6.61658310308689,46.5440368652344,1673105050,NA,18.0349128417119,FALSE,NA,4b3200_2023-01-07 15:51:10,2023-01-07,2023-01-07
4b43b1,6.98864448361281,46.5093383789062,1673107765,1699.26,16.9844448174864,FALSE,NA,4b43b1_2023-01-07 17:06:25,2023-01-07,2023-01-07
4b43b1,6.98864448361281,46.5093383789062,1673107945,1699.26,16.9844448174864,FALSE,NA,4b43b1_2023-01-07 17:06:25,2023-01-07,2023-01-07
4b43b1,6.86913299560547,46.5111787440413,1673108125,1463.04,65.366785888559,FALSE,NA,4b43b1_2023-01-07 17:06:25,2023-01-07,2023-01-07
4b43b1,6.73187255859375,46.5194549560547,1673108305,1165.86,56.0767557852088,FALSE,NA,4b43b1_2023-01-07 17:06:25,2023-01-07,2023-01-07
4b43b1,6.60231427448552,46.5207366943359,1673108485,1112.52,53.5244309675236,FALSE,NA,4b43b1_2023-01-07 17:06:25,2023-01-07,2023-01-07
4b43b1,6.49958038330078,46.5217926542638,1673108665,480.06,1.62681476860766,FALSE,NA,4b43b1_2023-01-07 17:06:25,2023-01-07,2023-01-07
