ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,7.40293121337891,46.9259033203125,1666705898,1211.58,44.9101067316195,FALSE,NA,4b1bdd_2022-10-25 15:48:38,2022-10-25,2022-10-25
4b1bdd,7.29087066650391,46.8809051513672,1666706078,1363.98,60.1107506656988,FALSE,NA,4b1bdd_2022-10-25 15:48:38,2022-10-25,2022-10-25
4b1bdd,7.20448563738567,46.8068389892578,1666706258,1356.36,55.4120907675922,FALSE,NA,4b1bdd_2022-10-25 15:48:38,2022-10-25,2022-10-25
4b1bdd,7.10698699951172,46.7507831120895,1666706438,1432.56,56.3944203297393,FALSE,NA,4b1bdd_2022-10-25 15:48:38,2022-10-25,2022-10-25
4b1bdd,7.00914001464844,46.6907307253045,1666706618,1386.84,57.7874283424868,FALSE,NA,4b1bdd_2022-10-25 15:48:38,2022-10-25,2022-10-25
4b1bdd,6.94830322265625,46.6127557269597,1666706798,1386.84,55.9136969622253,FALSE,NA,4b1bdd_2022-10-25 15:48:38,2022-10-25,2022-10-25
4b1bdd,6.87030029296875,46.5417635642876,1666706978,1409.7,53.4081083434698,FALSE,NA,4b1bdd_2022-10-25 15:48:38,2022-10-25,2022-10-25
4b1bdd,6.74667730564024,46.5532379150391,1666707158,1226.82,55.5694779241163,FALSE,NA,4b1bdd_2022-10-25 15:48:38,2022-10-25,2022-10-25
4b1bdd,6.60874529582698,46.5444946289062,1666707338,922.02,57.6751150463559,FALSE,NA,4b1bdd_2022-10-25 15:48:38,2022-10-25,2022-10-25
4b1bfd,6.76828237680288,47.0565382100768,1666707868,1546.86,61.2382866747358,FALSE,NA,4b1bfd_2022-10-25 16:24:28,2022-10-25,2022-10-25
4b1bfd,6.70398418719952,46.9453714661679,1666708048,1584.96,76.7091034767701,FALSE,NA,4b1bfd_2022-10-25 16:24:28,2022-10-25,2022-10-25
4b1bfd,6.64753239329268,46.8298187255859,1666708228,1478.28,75.6984724155823,FALSE,NA,4b1bfd_2022-10-25 16:24:28,2022-10-25,2022-10-25
4b1bfd,6.54999523628049,46.7226104736328,1666708408,1196.34,83.8164902654312,FALSE,NA,4b1bfd_2022-10-25 16:24:28,2022-10-25,2022-10-25
4b1bfd,6.61691805211509,46.6321105957031,1666708588,1005.84,60.2975772238849,FALSE,NA,4b1bfd_2022-10-25 16:24:28,2022-10-25,2022-10-25
4b1bfd,6.61734008789062,46.5520981610832,1666708768,708.66,40.2089904299004,FALSE,NA,4b1bfd_2022-10-25 16:24:28,2022-10-25,2022-10-25
461fbd,2.4377676156851,48.9646911621094,1666710998,182.88,53.7021386882775,FALSE,NA,461fbd_2022-10-25 17:16:38,2022-10-25,2022-10-25
461fbd,2.5971824244449,48.9077810513771,1666711178,982.98,112.605669338466,FALSE,NA,461fbd_2022-10-25 17:16:38,2022-10-25,2022-10-25
461fbd,2.67432579627404,48.7348937988281,1666711358,1379.22,102.224307585989,FALSE,NA,461fbd_2022-10-25 17:16:38,2022-10-25,2022-10-25
461fbd,2.72503192608173,48.5817718505859,1666711538,2651.76,89.6137231594737,FALSE,NA,461fbd_2022-10-25 17:16:38,2022-10-25,2022-10-25
461fbd,2.7770761343149,48.4233856201172,1666711718,3467.1,121.085736790649,FALSE,NA,461fbd_2022-10-25 17:16:38,2022-10-25,2022-10-25
461fbd,2.79242882361779,48.240966796875,1666711898,4076.7,106.055347523263,FALSE,NA,461fbd_2022-10-25 17:16:38,2022-10-25,2022-10-25
461fbd,2.90475698617788,48.0919996358581,1666712078,5097.78,101.460304136657,FALSE,NA,461fbd_2022-10-25 17:16:38,2022-10-25,2022-10-25
461fbd,3.01712036132812,47.9429626464844,1666712258,6096,100.309984347276,FALSE,NA,461fbd_2022-10-25 17:16:38,2022-10-25,2022-10-25
461fbd,3.12694842998798,47.7961136122881,1666712438,7132.32,103.760944511322,FALSE,NA,461fbd_2022-10-25 17:16:38,2022-10-25,2022-10-25
461fbd,3.26039886474609,47.6163482666016,1666712618,7239,136.429540082545,FALSE,NA,461fbd_2022-10-25 17:16:38,2022-10-25,2022-10-25
461fbd,3.44730377197266,47.432373046875,1666712798,7239,150.724190775848,FALSE,NA,461fbd_2022-10-25 17:16:38,2022-10-25,2022-10-25
461fbd,3.75231170654297,47.3011322021484,1666712978,7246.62,151.70865464044,FALSE,NA,461fbd_2022-10-25 17:16:38,2022-10-25,2022-10-25
461fbd,4.04949188232422,47.1721801757812,1666713158,7246.62,144.133401504608,FALSE,NA,461fbd_2022-10-25 17:16:38,2022-10-25,2022-10-25
461fbd,4.33206411508413,47.0482519117452,1666713338,7254.24,140.702079834981,FALSE,NA,461fbd_2022-10-25 17:16:38,2022-10-25,2022-10-25
461fbd,4.60945129394531,46.9252166748047,1666713518,7261.86,138.694903831216,FALSE,NA,461fbd_2022-10-25 17:16:38,2022-10-25,2022-10-25
461fbd,4.88643739281631,46.8011169433594,1666713698,7018.02,149.245515438831,FALSE,NA,461fbd_2022-10-25 17:16:38,2022-10-25,2022-10-25
461fbd,5.18389892578125,46.6710856809455,1666713878,6332.22,148.167909969462,FALSE,NA,461fbd_2022-10-25 17:16:38,2022-10-25,2022-10-25
461fbd,5.53476473180259,46.6143035888672,1666714058,5539.74,159.753707266755,FALSE,NA,461fbd_2022-10-25 17:16:38,2022-10-25,2022-10-25
461fbd,5.89842224121094,46.5550775043035,1666714238,3832.86,155.720252840104,FALSE,NA,461fbd_2022-10-25 17:16:38,2022-10-25,2022-10-25
461fbd,6.23741912841797,46.5642017429158,1666714418,2545.08,138.293608834657,FALSE,NA,461fbd_2022-10-25 17:16:38,2022-10-25,2022-10-25
461fbd,6.48804473876953,46.4592729988745,1666714598,1173.48,124.086622821046,FALSE,NA,461fbd_2022-10-25 17:16:38,2022-10-25,2022-10-25
461fbd,6.61260223388672,46.51099253509,1666714778,922.02,50.4941920333044,FALSE,NA,461fbd_2022-10-25 17:16:38,2022-10-25,2022-10-25
4b43ac,9.02585471548685,46.1846466064453,1666711689,NA,NA,FALSE,NA,4b43ac_2022-10-25 17:28:09,2022-10-25,2022-10-25
4b43ac,8.96089135146723,46.1889953613281,1666711869,1264.92,34.4831011179106,FALSE,NA,4b43ac_2022-10-25 17:28:09,2022-10-25,2022-10-25
4b43ac,8.8594687857279,46.2036895751953,1666712049,1927.86,53.177188176117,FALSE,NA,4b43ac_2022-10-25 17:28:09,2022-10-25,2022-10-25
4b43ac,8.73748034965701,46.2225952148438,1666712229,2255.52,53.7907723902891,FALSE,NA,4b43ac_2022-10-25 17:28:09,2022-10-25,2022-10-25
4b43ac,8.60868072509766,46.2427119885461,1666712409,2407.92,58.5336906131388,FALSE,NA,4b43ac_2022-10-25 17:28:09,2022-10-25,2022-10-25
4b43ac,8.49215698242188,46.2606811523438,1666712589,2865.12,46.4255426643953,FALSE,NA,4b43ac_2022-10-25 17:28:09,2022-10-25,2022-10-25
4b43ac,8.37406065405869,46.2788543701172,1666712769,3032.76,57.5303900558202,FALSE,NA,4b43ac_2022-10-25 17:28:09,2022-10-25,2022-10-25
4b43ac,8.24420928955078,46.2964332709878,1666712949,3124.2,51.3027328390751,FALSE,NA,4b43ac_2022-10-25 17:28:09,2022-10-25,2022-10-25
4b43ac,8.11541301448171,46.3025665283203,1666713129,3162.3,55.5265983960336,FALSE,NA,4b43ac_2022-10-25 17:28:09,2022-10-25,2022-10-25
4b43ac,8.08518218994141,46.3074661513506,1666713309,3154.68,55.5265983960336,FALSE,NA,4b43ac_2022-10-25 17:28:09,2022-10-25,2022-10-25
4b43ac,7.37390285584985,46.4160919189453,1666714209,3124.2,56.7009712328116,FALSE,NA,4b43ac_2022-10-25 17:28:09,2022-10-25,2022-10-25
4b43ac,7.24568939208984,46.4339020292638,1666714389,2872.74,54.1829457948315,FALSE,NA,4b43ac_2022-10-25 17:28:09,2022-10-25,2022-10-25
4b43ac,7.11316680908203,46.4530349990069,1666714569,2423.16,59.5378645455779,FALSE,NA,4b43ac_2022-10-25 17:28:09,2022-10-25,2022-10-25
4b43ac,6.97549438476562,46.4741231627383,1666714749,2049.78,56.4131887536984,FALSE,NA,4b43ac_2022-10-25 17:28:09,2022-10-25,2022-10-25
4b43ac,6.82143792873476,46.4949188232422,1666714929,1242.06,67.1561274427477,FALSE,NA,4b43ac_2022-10-25 17:28:09,2022-10-25,2022-10-25
4b43ac,6.66897583007812,46.5168581170551,1666715109,800.1,59.1521124712132,FALSE,NA,4b43ac_2022-10-25 17:28:09,2022-10-25,2022-10-25
4b4414,NA,NA,1666713488,NA,68.3610717095884,FALSE,NA,4b4414_2022-10-25 17:58:08,2022-10-25,2022-10-25
4b4414,6.91266632080078,46.385813567598,1666713668,2065.02,72.916879522798,FALSE,NA,4b4414_2022-10-25 17:58:08,2022-10-25,2022-10-25
4b4414,6.77629852294922,46.4575505660752,1666713848,1562.1,71.047305336029,FALSE,NA,4b4414_2022-10-25 17:58:08,2022-10-25,2022-10-25
4b4414,6.66993713378906,46.5284030720339,1666714028,1013.46,45.483948838641,FALSE,NA,4b4414_2022-10-25 17:58:08,2022-10-25,2022-10-25
462dd1,NA,NA,1666714722,NA,85.5849917719052,FALSE,NA,462dd1_2022-10-25 18:18:42,2022-10-25,2022-10-25
462dd1,6.89867717463796,46.5229339599609,1666714902,2019.3,102.137541263156,FALSE,NA,462dd1_2022-10-25 18:18:42,2022-10-25,2022-10-25
462dd1,6.69623398199314,46.4897918701172,1666715082,1272.54,96.201028,FALSE,NA,462dd1_2022-10-25 18:18:42,2022-10-25,2022-10-25
462dd1,6.60941519388338,46.4795837402344,1666715262,1082.04,62.6059536905569,FALSE,NA,462dd1_2022-10-25 18:18:42,2022-10-25,2022-10-25
462dd1,6.61431884765625,46.5232823258739,1666715442,868.68,49.2605314277869,FALSE,NA,462dd1_2022-10-25 18:18:42,2022-10-25,2022-10-25
