ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461fbd,7.05768585205078,46.5179288185249,1679328753,1539.24,64.5601599770545,FALSE,NA,461fbd_2023-03-20 16:54:33,2023-03-20,2023-03-20
461fbd,7.06077575683594,46.4639282226562,1679328933,1607.82,88.0360848984538,FALSE,NA,461fbd_2023-03-20 16:54:33,2023-03-20,2023-03-20
461fbd,7.06077575683594,46.4639282226562,1679329113,1607.82,88.0360848984538,FALSE,NA,461fbd_2023-03-20 16:54:33,2023-03-20,2023-03-20
461fbd,7.10437774658203,46.3906084480932,1679329473,1988.82,96.0964317154516,FALSE,NA,461fbd_2023-03-20 16:54:33,2023-03-20,2023-03-20
461fbd,7.15846364091082,46.2778930664062,1679329653,2766.06,105.611481643507,FALSE,NA,461fbd_2023-03-20 16:54:33,2023-03-20,2023-03-20
461fbd,7.03151795922256,46.1741638183594,1679329833,2971.8,99.0795638491695,FALSE,NA,461fbd_2023-03-20 16:54:33,2023-03-20,2023-03-20
461fbd,6.95581947884909,46.2469482421875,1679330013,2293.62,101.464216714024,FALSE,NA,461fbd_2023-03-20 16:54:33,2023-03-20,2023-03-20
461fbd,6.92828666873095,46.3927917480469,1679330193,1249.68,78.8174546893601,FALSE,NA,461fbd_2023-03-20 16:54:33,2023-03-20,2023-03-20
461fbd,6.86277063881479,46.4273071289062,1679330373,1272.54,78.2174841562736,FALSE,NA,461fbd_2023-03-20 16:54:33,2023-03-20,2023-03-20
461fbd,6.77231597900391,46.4402796858448,1679330553,1272.54,81.5048811050156,FALSE,NA,461fbd_2023-03-20 16:54:33,2023-03-20,2023-03-20
461fbd,6.61837005615234,46.4619730286679,1679330733,1089.66,45.1129551022302,FALSE,NA,461fbd_2023-03-20 16:54:33,2023-03-20,2023-03-20
461fbd,6.61537728658537,46.5325927734375,1679330913,731.52,44.9012664493781,FALSE,NA,461fbd_2023-03-20 16:54:33,2023-03-20,2023-03-20
4b1bdd,6.6170654296875,46.5489326089115,1679330647,701.04,38.7065696431355,FALSE,NA,4b1bdd_2023-03-20 17:44:07,2023-03-20,2023-03-20
4b1bdd,6.61122391863567,46.6128845214844,1679330827,1318.26,48.5652574466566,FALSE,NA,4b1bdd_2023-03-20 17:44:07,2023-03-20,2023-03-20
4b1bdd,6.53472156059451,46.6730804443359,1679331007,1744.98,50.8701622534449,FALSE,NA,4b1bdd_2023-03-20 17:44:07,2023-03-20,2023-03-20
4b1bdd,6.49559951410061,46.7530059814453,1679331187,1775.46,59.455573055598,FALSE,NA,4b1bdd_2023-03-20 17:44:07,2023-03-20,2023-03-20
4b1bdd,6.58201636337652,46.8187408447266,1679331367,1676.4,58.6421031597025,FALSE,NA,4b1bdd_2023-03-20 17:44:07,2023-03-20,2023-03-20
4b1bdd,6.67729304387019,46.8754500049656,1679331547,1630.68,54.6425746274126,FALSE,NA,4b1bdd_2023-03-20 17:44:07,2023-03-20,2023-03-20
4b1bdd,6.7444082406851,46.9413679737156,1679331727,1562.1,56.5818244196685,FALSE,NA,4b1bdd_2023-03-20 17:44:07,2023-03-20,2023-03-20
4b1bdd,6.63340759277344,46.9060363769531,1679331907,1691.64,56.2158077813792,FALSE,NA,4b1bdd_2023-03-20 17:44:07,2023-03-20,2023-03-20
4b1bdd,6.52775462080793,46.8536682128906,1679332087,1676.4,54.2415272471647,FALSE,NA,4b1bdd_2023-03-20 17:44:07,2023-03-20,2023-03-20
4b1bdd,6.48220825195312,46.7770385742188,1679332267,1668.78,59.0356711920173,FALSE,NA,4b1bdd_2023-03-20 17:44:07,2023-03-20,2023-03-20
4b1bdd,6.4696074695122,46.6783905029297,1679332447,1333.5,59.6843730650709,FALSE,NA,4b1bdd_2023-03-20 17:44:07,2023-03-20,2023-03-20
4b1bdd,6.48508211461509,46.5839538574219,1679332627,1043.94,56.6472693805624,FALSE,NA,4b1bdd_2023-03-20 17:44:07,2023-03-20,2023-03-20
4b1bdd,6.53297982564787,46.5044403076172,1679332807,1104.9,55.4073144808301,FALSE,NA,4b1bdd_2023-03-20 17:44:07,2023-03-20,2023-03-20
4b1bdd,6.61383819580078,46.5135063559322,1679332987,906.78,36.0147544125395,FALSE,NA,4b1bdd_2023-03-20 17:44:07,2023-03-20,2023-03-20
461981,7.07327270507812,46.7554383358713,1679331090,754.38,47.5074480610336,FALSE,NA,461981_2023-03-20 17:51:30,2023-03-20,2023-03-20
461981,6.93683624267578,46.6729477704582,1679331270,1943.1,108.781492022117,FALSE,NA,461981_2023-03-20 17:51:30,2023-03-20,2023-03-20
461981,6.76270294189453,46.552656787937,1679331450,1828.8,101.503334192846,FALSE,NA,461981_2023-03-20 17:51:30,2023-03-20,2023-03-20
461981,6.61196080649771,46.4926300048828,1679331630,1089.66,66.9271674891953,FALSE,NA,461981_2023-03-20 17:51:30,2023-03-20,2023-03-20
